1;118.41;1.37;121.110000000001;NA;NA;-2690.153790716;-2817.41015259144;4.98121438697569;5.22304895727625;239.696969889125;231.641401500864;6531.94563464604;6747.75491087115;254.512723750883;0.0594059405940594;149;149
2;133.190000000002;1.33000000000004;136.049999999996;NA;NA;-2720.6622444552;-2838.16291368079;4.98054799270624;5.20143273366985;244.227957303114;237.679427466912;6615.54875402295;6819.06539793139;235.001338451169;0.178217821782178;150;150
3;121.080000000002;1.34000000000003;123.849999999999;NA;NA;-2689.31518007476;-2830.67319446993;4.98716793793488;5.21978781822905;241.886463267223;235.051951832183;6540.78796182778;6790.66718234576;282.716028790347;0.0198019801980198;149;149
4;118.079999999998;1.51999999999998;120.989999999998;NA;NA;-2689.57800006594;-2819.31700277167;4.97867687787397;5.14388469697676;241.760845434608;236.947773191386;6541.51863133185;6777.85585351709;259.478005411453;0.0099009900990099;150;150
5;111.32;1.70999999999992;114.639999999999;NA;NA;-2665.14827252942;-2790.71363921985;5.0035346701605;5.189491332424;232.694059371661;227.47527643007;6448.28870680043;6674.34549356536;251.130733380859;0.138613861386139;149;149
6;109.489999999998;1.51999999999998;112.529999999999;NA;NA;-2662.71544304348;-2776.07295910704;5.04902780528437;5.31735475615412;225.47379457228;218.282398868199;6407.97369115427;6600.1614572964;226.715032127132;0.376237623762376;148;148
7;114.419999999998;1.76999999999998;117.459999999999;NA;NA;-2670.86380529174;-2795.35913347102;5.04309223339861;5.2552254955174;222.93417009303;217.195814782593;6413.57341782279;6634.97461996096;248.990656358552;0.158415841584158;150;150
8;123.860000000001;1.38999999999999;126.720000000001;NA;NA;-2698.42656600396;-2832.08339789671;5.03657390241387;5.26184033979442;233.835615713346;226.844269751898;6521.11202951556;6754.81198189644;267.31366378551;0.168316831683168;150;150
9;123.079999999998;1.75999999999999;126.199999999997;NA;NA;-2672.07149224155;-2807.40084116915;4.96577920508265;5.13970720557251;238.516780041348;233.115086049917;6490.11074683219;6734.81669127868;270.658697855203;0.0099009900990099;149;149
10;117.299999999999;1.38999999999999;120.07;NA;NA;-2678.88298323888;-2811.74286230018;5.08012009010793;5.32270153798722;233.816069721243;226.907253540784;6481.1488922965;6713.67484066942;265.719758122607;0.0891089108910891;149;149
11;128.830000000002;1.35000000000002;131.279999999999;NA;NA;-2724.93327313264;-2820.8164775723;4.9392676124208;5.07996964753975;247.772875716187;243.03583615916;6641.13443432926;6810.12561774266;191.766408879321;0.772277227722772;150;150
