1;207.089999999997;2.23000000000002;210.979999999996;NA;NA;-5761.81452023009;-5884.21900234288;5.60729158961668;5.73135713954872;412.369772836018;407.267067768528;13792.0957465785;14008.8344754977;244.808964225571;0.0297029702970297;150;150
2;205.470000000001;2.55999999999995;209.970000000001;NA;NA;-5732.59720870639;-5851.35520532809;5.70068604322246;5.76785984362538;398.707225734627;395.5168528949;13658.5027698837;13878.4683628705;237.5159932434;0.0891089108910891;150;150
3;210.079999999994;2.96000000000004;214.660000000003;NA;NA;-5787.58690242343;-5896.10085768848;5.67586415300564;5.72713415139965;417.760759555461;414.879002102975;13873.2965980301;14074.471816955;217.027910530109;0.386138613861386;150;150
4;192.700000000004;2.58999999999992;196.779999999999;NA;NA;-5732.89255096671;-5850.75112984246;5.63502516166347;5.72823381744933;402.479260748753;398.707707531374;13679.8436073193;13894.8132625438;235.717157751509;0.108910891089109;150;150
5;193.059999999998;2.47000000000003;196.729999999996;NA;NA;-5763.13689091008;-5859.22292091002;5.61982253408117;5.67203318998398;411.024399424629;408.092364226352;13787.3395216405;13963.3823096457;192.172059999875;0.762376237623762;150;150
6;203.279999999999;2.3599999999999;207.110000000001;NA;NA;-5752.66180386378;-5875.8227742453;5.62780810980969;5.70145159048937;413.689585021561;410.235440182642;13781.0506665643;14008.3711841355;246.321940763046;0.0495049504950495;150;150
7;201.610000000001;2.27999999999997;205.470000000001;NA;NA;-5787.82874094943;-5876.90725968395;5.68473844669267;5.72247952390745;410.18511445913;407.792238423855;13832.1062732264;13997.0999801716;178.157037469038;0.95049504950495;150;150
8;215.970000000001;2.3900000000001;219.889999999999;NA;NA;-5742.62880295156;-5892.67203524863;5.60807626191948;5.75598950872336;421.473243161636;415.333751808308;13803.8029567333;14070.1157729057;300.08646459414;0.0099009900990099;150;150
9;203.470000000001;3.03999999999996;208.199999999997;NA;NA;-5718.11249139752;-5846.56964801949;5.68801606945494;5.82928403979777;395.31681217595;389.843011501477;13610.8825010282;13837.6851635065;256.914313243931;0.0198019801980198;150;150
10;205.090000000004;2.16000000000008;208.949999999997;NA;NA;-5774.05489014806;-5883.38423960858;5.61551220214437;5.71977053871154;416.002481808036;411.599031244859;13836.5601998165;14030.9952973666;218.658698921034;0.356435643564356;150;150
11;210.959999999999;2.25999999999999;214.589999999997;NA;NA;-5746.91092174799;-5900.18187287257;5.60471844931083;5.77517208517117;411.664247549953;404.559705629452;13758.4074197954;14025.8668822769;306.541902249164;0.0099009900990099;150;150
12;204.260000000002;2.54999999999995;208.509999999995;NA;NA;-5773.15980425068;-5885.11772166457;5.58851827681271;5.60678417347733;417.705408937912;415.672841765055;13844.1379151743;14056.8724965172;223.915834827765;0.237623762376238;150;150
13;196.389999999999;2.5;200.660000000003;NA;NA;-5730.78771950579;-5845.61448197906;5.62824740030799;5.75719241894937;399.887199264082;395.375070564478;13661.3748847731;13866.2069644949;229.653524946549;0.128712871287129;150;150
14;186.860000000001;2.5;190.809999999998;NA;NA;-5762.13845956235;-5861.02553024042;5.62995467440581;5.66511782584039;406.234156385611;403.968728475742;13758.9912928556;13944.3032021881;197.77414135614;0.603960396039604;150;150
15;225.260000000002;2.39999999999986;229.5;NA;NA;-5799.3442384642;-5909.24301935613;5.61725075844223;5.73016526211653;427.803391711853;422.803239843287;13952.0562909382;14144.3477676825;219.797561783875;0.316831683168317;150;150
16;226.019999999997;2.5;229.889999999999;NA;NA;-5792.24715556997;-5907.41888112104;5.61758331526464;5.78504787341506;419.815587972691;413.602723966154;13893.9208180246;14090.0869940769;230.343451102141;0.217821782178218;150;150
17;232.400000000001;2.52999999999997;236.899999999994;NA;NA;-5800.60859324187;-5908.94353070926;5.60279948872435;5.68758710267971;433.514643491798;429.790001405943;13986.0028816441;14182.1833145283;216.669874934792;0.326732673267327;150;150
18;226.690000000002;2.40999999999985;230.830000000002;NA;NA;-5790.98969629496;-5893.94352498287;5.69312944131857;5.75351871997184;413.158715785126;409.994762308651;13854.7861132558;14043.288704611;205.907657375828;0.643564356435644;150;150
19;214.099999999999;2.94000000000005;218.110000000001;NA;NA;-5790.26265744993;-5901.03819389255;5.6281094679601;5.71703272692066;421.270163680946;417.15430743267;13897.953515369;14096.8630575664;221.551072885244;0.336633663366337;150;150
20;202.440000000002;2.44000000000005;206.050000000003;NA;NA;-5757.75458367907;-5899.08254769757;5.67721424064328;5.95927107831574;403.369651989299;393.305525938235;13734.4657594072;13961.75842763;282.655928037;0.0198019801980198;150;150
21;197.560000000005;2.90000000000009;201.75;NA;NA;-5735.34121092842;-5853.25453872348;5.70427567266501;5.88137803782374;393.819407783159;386.886588977974;13637.102643774;13834.7915170263;235.826655590114;0.128712871287129;150;150
22;212.669999999998;2.63000000000011;216.380000000005;NA;NA;-5809.36907101139;-5912.2318840196;5.69415023402635;5.77303516286367;411.92260991422;407.642757079492;13884.7449825856;14066.9269245054;205.72562601643;0.455445544554455;150;150
23;221.940000000002;2.61000000000013;225.720000000001;NA;NA;-5811.50948288129;-5910.11309294744;5.62479469085625;5.71770357341577;430.787118582821;426.584848864398;13992.800410239;14166.8907348705;197.207220132314;0.663366336633663;150;150
24;216.599999999999;2.44000000000005;220.159999999989;NA;NA;-5790.3936760743;-5910.72126444163;5.70280700416818;5.84910027255155;415.20488885196;409.44473948936;13864.8501730013;14073.8184805422;240.655176734657;0.138613861386139;150;150
25;183.5;2.71000000000004;187.360000000001;NA;NA;-5700.83705048696;-5828.25160257571;5.67990553177932;5.87807935096456;389.892075757904;382.806693477115;13546.4898733653;13762.3419359097;254.829104177492;0.0198019801980198;150;150
26;216.62000000001;2.32999999999993;220.470000000001;NA;NA;-5758.3094553528;-5875.73059827988;5.64795117740296;5.72911660317961;416.729595135882;412.995446871978;13809.0692169404;14023.3697667839;234.842285854153;0.138613861386139;150;150
27;196.029999999999;2.80999999999995;200.190000000002;NA;NA;-5700.88895882634;-5838.97205337147;5.6877571991495;5.8475468272026;394.956748110104;388.139408104145;13574.454705485;13813.1183668768;276.16618909026;0.0099009900990099;150;150
28;202.199999999997;2.86999999999989;206.520000000004;NA;NA;-5757.71291596626;-5852.73158876609;5.7677918641047;5.77887692802235;400.879101890921;399.087947211238;13720.6817835606;13900.8658978518;190.037345599669;0.673267326732673;150;150
29;203.680000000008;2.42000000000007;207.690000000002;NA;NA;-5783.09467012486;-5892.23994060882;5.70237771021883;5.78442826718882;406.488301821458;401.94920196462;13802.3017807103;13995.6225067712;218.290540967912;0.336633663366337;150;150
30;196.089999999997;2.75;201.160000000003;NA;NA;-5737.19220724273;-5848.21903146933;5.71382255638021;5.86399903841544;393.695920773113;387.69265637626;13640.1253281958;13829.1547195153;222.053648453191;0.297029702970297;150;150
31;201.110000000001;2.47000000000003;205.330000000002;NA;NA;-5766.83795475346;-5889.79199824391;5.5984144284799;5.65575136871869;420.178857975932;417.148657255444;13845.1007828141;14074.3395843622;245.908086980886;0.0396039603960396;150;150
32;207.589999999997;2.58999999999992;212.889999999999;NA;NA;-5727.3515235586;-5877.82063101026;5.68874835132035;5.76012667907661;407.110795437622;403.220053793792;13694.2398560356;13973.774906928;300.938214903323;0.0099009900990099;150;150
33;214.779999999999;2.71000000000004;219.75;NA;NA;-5746.91753608262;-5890.85617674788;5.5963003132796;5.66982430573537;419.26313882429;415.938081135493;13800.222528706;14069.8085017016;287.877281330519;0.0099009900990099;150;150
34;206.350000000006;2.93000000000006;211.919999999998;NA;NA;-5767.17570875676;-5877.53611067227;5.63056624943165;5.73577444627641;413.714403586065;409.441270253594;13810.2150045126;14007.4290885643;220.720803831024;0.247524752475248;150;150
35;205.029999999999;2.88000000000011;210.289999999994;NA;NA;-5781.77477209889;-5885.8579261916;5.60648291163626;5.70818408440789;418.843552726589;414.536187180463;13867.6288366691;14052.100111959;208.166308185419;0.435643564356436;150;150
36;212.559999999998;2.25999999999999;217.289999999994;NA;NA;-5777.99210758386;-5896.7386253925;5.63980362516048;5.72975299585761;421.069957000219;417.041876397611;13872.3110686917;14087.6454318298;237.493035617266;0.0693069306930693;150;150
37;197.559999999998;2.74000000000001;201.98000000001;NA;NA;-5730.52216546216;-5868.01675899531;5.61306075544295;5.80744957443548;405.279595522049;397.971944090328;13690.5076176925;13925.2970494306;274.989187066309;0.0099009900990099;150;150
38;200.720000000001;3.06999999999994;205.600000000006;NA;NA;-5708.97032107296;-5828.29187327539;5.66410337139912;5.76352622431303;395.113189731644;391.107829535322;13591.478023148;13808.0874411629;238.643104404862;0.0594059405940594;150;150
39;204.279999999999;2.18000000000006;208.399999999994;NA;NA;-5765.38091561722;-5885.07314204918;5.64917036848157;5.75148838863604;409.864749948043;405.563427198565;13785.4482813937;14001.1709430881;239.384452863911;0.0594059405940594;150;150
40;223.610000000001;2.63999999999987;228.720000000001;NA;NA;-5808.90091819116;-5924.95351385275;5.81553455318642;5.91584501846302;415.896475345264;411.231477549747;13905.6691090591;14112.1119146296;232.105191323186;0.207920792079208;150;150
41;195.270000000004;2.66999999999985;199.690000000002;NA;NA;-5717.19253438477;-5828.74198204227;5.62392983830695;5.68450082036412;399.481907432231;396.346983909482;13631.9549839316;13837.8085084507;223.098895315006;0.188118811881188;150;150
42;191.580000000002;2.8900000000001;196.169999999998;NA;NA;-5746.4371253645;-5855.55678476383;5.66622377552669;5.72383538637632;399.169214143086;396.013507352288;13688.7240244976;13889.6036427053;218.239318798651;0.297029702970297;150;150
43;200.919999999998;2.75999999999999;205.470000000001;NA;NA;-5728.24640648413;-5855.7527895978;5.6459965115293;5.84055431733333;403.351184631608;396.104771309781;13675.3478151607;13890.4976999594;255.012766227328;0.0396039603960396;150;150
