1;19.4700000000003;0.640000000000015;20.3900000000003;NA;NA;-883.687046235525;-928.708724001242;4.34679917791546;4.48287358933819;84.7779958137066;82.1322199786835;2128.40937683426;2207.18544040166;90.043355531433;0.198019801980198;50;50
2;18.6900000000005;0.560000000000002;20.1100000000006;NA;NA;-886.293806105274;-925.42116831917;4.39357076710939;4.58107034978685;84.0243184825848;81.1586633286033;2130.41328885718;2196.46434400175;78.2547244277919;0.554455445544555;50;50
3;21.8000000000002;0.550000000000011;23.0299999999997;NA;NA;-886.380726319013;-935.947744879888;4.33951684155264;4.43578084911083;87.5527495032966;85.2934895308709;2145.61329361765;2235.12605391201;99.1340371217507;0.0198019801980198;50;50
4;19.3400000000001;0.659999999999997;20.25;NA;NA;-878.526299976789;-932.458370318787;4.36219130127806;4.47195534512687;86.4649156184069;84.0043758278497;2125.27179525432;2222.65748956264;107.864140683996;0.0297029702970297;50;50
5;21.1700000000001;0.539999999999992;22;NA;NA;-893.462669032655;-935.26611124116;4.35249544980557;4.42981748015768;86.2418378362365;84.2128287252214;2154.19453508232;2229.1606882065;83.6068844170111;0.287128712871287;50;50
6;20.6800000000003;0.5;21.4100000000008;NA;NA;-900.510654737603;-936.353454917881;4.36043067476455;4.43488404981968;87.1694490454686;85.0288721181618;2172.24082842999;2234.81057517507;71.6856003605553;0.722772277227723;50;50
7;19.8599999999997;0.659999999999997;20.8900000000003;NA;NA;-881.22047238204;-918.77329271592;4.35484887117482;4.4213559440987;81.294749210734;79.3419467828422;2108.64248700186;2175.43192989811;75.1056406677599;0.574257425742574;50;50
8;21.0299999999997;0.310000000000002;21.54;NA;NA;-881.381256274408;-922.462684493269;4.35650981569592;4.44972182163772;82.7301070071381;80.6563278284679;2115.07666461198;2188.40813209917;82.1628564377208;0.425742574257426;50;50
9;20.7199999999993;0.659999999999997;21.8000000000002;NA;NA;-893.627253579255;-937.435923406808;4.33828601632739;4.49497962420088;86.0470504586606;83.3091183921528;2153.69418331249;2229.65177478988;87.6173396551058;0.207920792079208;50;50
10;21.5100000000002;0.640000000000015;22.2199999999993;NA;NA;-901.534051148884;-944.836262881106;4.30534226855612;4.37229384797854;93.4336467303467;91.1955911143884;2200.96431218822;2278.03775962554;86.6044234644439;0.0594059405940594;50;50
11;20.2200000000003;0.52000000000001;20.9200000000001;NA;NA;-896.902147764873;-932.228855591155;4.33003263535557;4.37857095483545;90.4001118313356;88.5659304965989;2178.78190402631;2241.62428129085;70.653415652564;0.623762376237624;50;50
12;19.8100000000004;0.620000000000005;20.5600000000004;NA;NA;-854.689183858314;-911.157673404548;4.34922903954293;4.43170832106328;80.7421974971622;78.8365013605762;2052.41120961593;2157.25184773932;112.936979092469;0.0198019801980198;49;49
13;19.3599999999997;0.699999999999989;20.3100000000004;NA;NA;-887.986609417331;-935.432778183786;4.36620176910604;4.46275493417849;83.2351760243528;81.0570700108443;2130.43825609514;2216.05491877383;94.8923375329105;0.108910891089109;50;50
