1;100.029999999999;1.72000000000025;103.169999999998;NA;NA;-3845.91625310391;-3918.99288979494;5.47143476775312;5.596467132852;275.467307479814;271.601736492514;9151.34572534436;9277.01797683277;146.153273382048;0.336633663366337;100;100
2;98.1399999999994;2.15999999999985;101.910000000003;NA;NA;-3810.86734878939;-3893.71572416717;5.50341826471891;5.53152851812393;276.27236249999;274.341743632482;9085.51335370973;9240.98107299139;165.696750755574;0.099009900990099;100;100
3;102.699999999997;2.13000000000011;106.039999999994;NA;NA;-3837.3305101645;-3913.17183090224;5.40771102542914;5.47345030400119;285.361262533602;282.842026181516;9186.59555335085;9324.93048111164;151.682641475476;0.188118811881188;100;100
4;101.860000000001;1.76999999999998;105.399999999994;NA;NA;-3832.88312935952;-3904.3570626363;5.39350663949539;5.47394048738712;280.680705517377;278.001437183387;9152.90171521671;9281.65396782666;142.947866553561;0.455445544554455;100;100
5;94.0299999999988;1.66000000000031;96.9699999999866;NA;NA;-3817.34787299942;-3880.632684924;5.40661110250821;5.42794648338202;278.91577368598;276.977075766843;9112.48003352344;9228.77782051916;126.569623849171;0.613861386138614;100;100
6;99.3500000000058;1.75;102.059999999998;NA;NA;-3845.19995703225;-3923.77882455637;5.35149911182905;5.44347265243349;291.90677656131;288.454998376648;9237.01465773234;9375.88377647932;157.157735048246;0.118811881188119;100;100
7;107.110000000001;1.80000000000018;110.5;NA;NA;-3844.71999780503;-3921.93753412868;5.41520095484584;5.42120739562846;293.807017543077;292.847172908851;9246.12281907222;9395.47233022483;154.435072647318;0.306930693069307;100;100
8;94.6100000000006;2;98.2699999999895;NA;NA;-3815.25888136835;-3908.44476503004;5.39395731140164;5.45272770175305;282.116809196814;279.463968801847;9125.2621522993;9297.57832928735;186.371767323384;0.0198019801980198;100;100
9;111.399999999994;2.36000000000013;123.660000000003;NA;NA;-3817.77895744722;-3905.84806730012;5.3831943054072;5.45530774822536;286.251558579143;283.195164453256;9152.20951891576;9312.15399254536;176.138219705805;0.0297029702970297;100;100
10;98.3199999999924;2.25;102.059999999998;NA;NA;-3837.28135648612;-3905.32864098589;5.40694551675119;5.4360571661759;279.319992998681;277.492577259785;9154.48868270123;9280.90102315548;136.094568999544;0.485148514851485;100;100
11;98.8099999999977;2.18000000000029;102.51999999999;NA;NA;-3813.68878270356;-3907.16947059848;5.40129103989196;5.55398125347461;278.95066773911;274.73401358775;9105.34673269942;9269.96693657037;186.961375789827;0.0198019801980198;100;100
12;99.6999999999971;2.00999999999976;103.48000000001;NA;NA;-3830.25024506892;-3901.98887353544;5.40242521002029;5.41878321798663;282.469373276649;280.9897818443;9157.11287608745;9292.75078803907;143.477256933034;0.336633663366337;100;100
13;102.660000000003;1.65999999999985;105.360000000001;NA;NA;-3848.58246647817;-3923.72366645494;5.4851932444513;5.53532427619257;283.639994964521;281.569209684583;9199.97964412446;9339.29036646692;150.282399953551;0.207920792079208;100;100
14;103.380000000005;1.86999999999989;106.640000000014;NA;NA;-3837.13804953509;-3918.73002042883;5.39574450605959;5.45673983211785;288.486555362599;285.963842233212;9202.76942536346;9352.58723236668;163.183941787477;0.108910891089109;100;100
15;101.779999999999;2.15999999999985;105.590000000011;NA;NA;-3820.95839567465;-3921.46493777749;5.48711761258064;5.63770612776231;277.282983839002;272.810568710795;9111.05004007174;9288.36684953324;201.013084205693;0.0198019801980198;100;100
16;107.100000000006;1.7800000000002;110.799999999988;NA;NA;-3850.4324517386;-3925.56250820112;5.41710914632522;5.49855388474579;285.060209829328;282.112665643598;9211.20436372775;9345.84745210487;150.260112925046;0.267326732673267;100;100
17;96.4900000000052;2.11000000000013;99.9799999999959;NA;NA;-3787.30042219686;-3867.284667545;5.4118006334641;5.46382094694377;266.987906313874;264.739452659734;8989.18750507481;9137.24297472749;159.968490696288;0.128712871287129;100;100
18;96.3899999999994;1.90999999999985;99.4199999999983;NA;NA;-3827.23952345208;-3895.99184307301;5.46237831932501;5.53258255406915;276.041210051927;273.061204026173;9117.03298400521;9238.74860556841;137.504639241864;0.455445544554455;100;100
