1;21.5;0.789999999999964;22.4400000000023;NA;NA;-747.107525388161;-825.034057863203;4.40007389810244;6.60257259261218;57.5926089563913;40.1732022760175;1737.07765701707;1819.47472505674;155.853064950085;0.148514851485149;46;46
2;16.7900000000009;0.720000000000027;17.6700000000019;NA;NA;-706.993013612147;-759.502726626225;4.31077060039335;4.92396523997907;54.7080858795102;48.8799388208201;1642.84007970638;1723.47928750171;105.019426028157;0.099009900990099;43;43
3;15.3400000000001;0.490000000000009;16.1599999999999;NA;NA;-674.638250812405;-717.191568774317;4.26835912841312;4.55805198671392;51.0879650398903;48.6519997581939;1560.49284300654;1635.52830709702;85.1066359238253;0.168316831683168;39;39
4;17;0.75;17.9900000000016;NA;NA;-677.058040740377;-746.119236126853;4.92913170275543;6.2560828571627;45.16090046625;36.4710091649461;1540.24123092894;1642.54929336819;138.12239077295;0.0594059405940594;38;38
5;16.1599999999999;0.450000000000045;16.9700000000012;NA;NA;-733.608479025492;-778.235932354916;4.30774300430843;4.49458866201782;57.0340561483575;54.8669811002427;1707.09742662088;1787.23779692945;89.2549066588479;0.158415841584158;45;45
6;15.9800000000032;0.490000000000009;16.5900000000001;NA;NA;-690.550740098561;-730.882543683794;4.31909786858478;4.8340778944148;49.8751250446463;45.4018199625328;1589.15156942987;1651.15514275248;80.6636071704652;0.386138613861386;42;42
7;15.6800000000003;0.620000000000005;16.630000000001;NA;NA;-663.941204388387;-705.264658777363;4.80924755654569;4.89802370038692;45.4629654500795;44.4985640507268;1516.41845489138;1595.06596712972;82.6469087779506;0.336633663366337;40;40
8;15;0.590000000000032;15.75;NA;NA;-662.336663921212;-696.319416833856;4.33863329798345;4.54543409431117;46.0098334858291;44.2982877239464;1514.89481520978;1575.78416457336;67.965505825287;0.653465346534653;39;39
9;21.0900000000001;0.819999999999936;22.380000000001;NA;NA;-722.629375023024;-827.385808395913;4.53774766733513;8.06083982376269;53.3384438318589;31.907220997103;1668.38333625244;1788.2454298715;209.512866745779;0.0396039603960396;43;43
10;20.3999999999978;0.610000000000014;21.0699999999997;NA;NA;-791.954950468736;-876.795870531921;4.35933337994266;5.78417749943141;66.613532576934;54.6999733535088;1866.23041536678;1985.42038036617;169.68184012637;0.0099009900990099;48;48
11;20.5200000000004;0.860000000000014;21.6100000000006;NA;NA;-752.027904225867;-816.72665462714;5.15460257964279;6.83836601385612;49.2005494955085;37.7197088148011;1711.52989055147;1792.51376779925;129.397500802546;0.643564356435644;46;46
12;16.869999999999;0.670000000000073;17.6399999999994;NA;NA;-686.947679487883;-767.46885904513;4.60979041001753;7.20752537116297;48.0332098735363;32.0847918290167;1573.68330522948;1668.3902748187;161.042359114494;0.138613861386139;41;41
13;15.8499999999985;0.629999999999995;16.8600000000006;NA;NA;-741.962046359982;-769.779221840728;4.38306355682898;4.46643457692403;56.3519033231374;55.2574589546608;1720.93548357734;1771.96669308855;55.6343509614928;0.99009900990099;45;45
14;16.3599999999969;0.57000000000005;17.2000000000007;NA;NA;-631.675134300375;-687.108793244299;4.37585734756092;5.62694751672649;42.472950757249;34.3642733951923;1438.94898856597;1516.29206714381;110.867317887848;0.118811881188119;39;39
15;14.6899999999987;0.580000000000041;15.630000000001;NA;NA;-599.128434005474;-649.433413638348;4.4583728738077;4.51634171082795;41.7760602995061;41.1512185538356;1368.71401920187;1466.77446223395;100.609959265747;0.099009900990099;35;35
16;14.7700000000004;0.5;15.3899999999994;NA;NA;-616.108225178524;-649.587040661877;4.25112954577112;4.34807344204489;41.8905518736172;40.8169434782917;1403.14075683783;1465.71778735418;66.9576309667054;0.702970297029703;35;35
17;15.7200000000012;0.580000000000041;16.5400000000009;NA;NA;-598.073285937938;-665.828295957572;4.30529454607692;6.03305728742794;41.2491304245713;31.4666243945444;1365.599816656;1460.92287101122;135.510020039267;0.0594059405940594;37;37
18;20.6399999999994;0.75;21.4699999999975;NA;NA;-666.92009031705;-742.354797197251;4.31395729452423;5.65396497858183;50.7608402595025;39.1639908112202;1544.3466450769;1647.12363634088;150.869413760403;0.0198019801980198;40;40
19;17;0.519999999999982;17.5800000000017;NA;NA;-708.132248690908;-762.983094284464;4.35232751559403;5.14368643355487;53.4945411868387;47.0067511003862;1640.04206772564;1722.60413176133;109.701691187111;0.138613861386139;43;43
20;15.9700000000012;0.480000000000018;16.5600000000013;NA;NA;-639.821032076819;-678.475291812456;4.23705186919561;4.77817338598365;44.8158616856727;40.7738802491173;1464.34517830276;1524.99516370632;77.3085194712748;0.475247524752475;38;38
21;16.6800000000003;0.490000000000009;17.3199999999997;NA;NA;-697.692335104232;-737.690868805861;4.28589794456108;4.42565055355829;54.0320173188169;51.8855282659734;1619.45678710702;1690.55231113217;79.9970674032584;0.257425742574257;40;40
22;15.2799999999988;0.590000000000032;16.0800000000017;NA;NA;-625.790850120537;-654.167395574088;4.26715140580225;4.66877669133004;42.5757534829759;39.8552485359168;1425.9015049966;1471.51591126722;56.7530909071022;0.861386138613861;36;36
23;20.2900000000009;0.600000000000023;20.9700000000012;NA;NA;-636.847716106226;-717.188786578519;4.33710046954852;6.44457437677698;45.4977459990643;31.4774763210418;1461.2088494872;1564.10815700321;160.682140944587;0.0495049504950495;38;38
24;15.1800000000003;0.469999999999914;15.9099999999999;NA;NA;-662.340868469209;-708.603415278444;4.21424631028351;4.32414727857148;50.6381609119944;49.3552472213856;1534.03842346487;1621.25948244764;92.5250936184709;0.138613861386139;39;39
25;20.739999999998;0.590000000000032;21.510000000002;NA;NA;-675.598866976934;-745.000900608801;5.04908493259394;6.97714891890116;42.6376844343567;30.8177670889495;1527.47752321895;1617.4137270792;138.804067263735;0.0891089108910891;39;39
26;15.8299999999981;0.669999999999959;16.510000000002;NA;NA;-677.320878535853;-722.21838947497;4.29113712957358;5.07609729059972;49.0979764647525;42.5421935366839;1558.85846274122;1621.38555039785;89.7950218782344;0.396039603960396;41;41
27;15.8600000000006;0.5;16.5299999999988;NA;NA;-643.472999756997;-691.763044773989;4.30289392032814;4.88744161285916;45.1571862526601;41.0616677290378;1474.21397170744;1553.80984477299;96.5800900339837;0.0693069306930693;40;40
28;15.1699999999983;0.530000000000086;15.8300000000017;NA;NA;-599.254644055851;-645.358374369191;4.81537064389099;5.78057370323376;35.188577209394;30.1971825688567;1341.05254458267;1413.04066976535;92.2074606266797;0.574257425742574;33;33
29;16.0299999999988;0.490000000000009;16.5;NA;NA;-674.406908256297;-721.175441205495;4.44830430849227;5.38082545141009;47.5787971144976;41.0805638339489;1545.52197362985;1612.19296533855;93.5370658983961;0.287128712871287;39;39
30;16.5299999999988;0.420000000000073;17.1100000000006;NA;NA;-681.316914427586;-739.819262245027;4.27601991643028;5.2428831707073;50.6445635732231;43.1931283922357;1573.89356927949;1659.81519990093;117.004695634881;0.0891089108910891;42;42
31;16.1699999999983;0.540000000000077;16.8100000000013;NA;NA;-626.827739425953;-669.731782491168;4.80058180295018;5.99342530634534;38.1450831234833;31.6310873598382;1409.83459251405;1468.97213551126;85.8080861304306;0.554455445544555;36;36
32;19;0.659999999999968;19.8199999999997;NA;NA;-705.813526431273;-726.151936466511;6.67121284028074;6.02848180198541;33.1707212531492;37.0458596956858;1548.76695222265;1605.46501258997;40.6768200704778;1;39;39
33;16.1800000000003;0.529999999999973;16.8100000000013;NA;NA;-695.574942579901;-735.319962633952;4.48763154607144;5.01558898716679;49.9725385838878;46.2738946489434;1599.60632716888;1663.66777035584;79.4900401081013;0.386138613861386;42;42
34;13.9500000000007;0.700000000000045;14.7900000000009;NA;NA;-568.513233816888;-607.801733189134;4.31980084785183;4.49129697495135;36.4932073165177;34.9853613889338;1285.39928564513;1357.84573665612;78.576998744491;0.455445544554455;34;34
35;16.3400000000001;0.590000000000032;17.1299999999974;NA;NA;-686.037676443015;-737.266298249545;4.27649821527142;4.82320502338187;52.6288630296042;47.9603930367666;1590.32855412086;1673.42553680196;102.457243613058;0.148514851485149;40;40
36;16.3899999999994;0.560000000000059;17.0600000000013;NA;NA;-625.152591630722;-684.084077462757;4.29499143153984;5.3952002129192;42.8088798397612;35.4796614816868;1425.57948764819;1513.43411398254;117.86297166407;0.0792079207920792;36;36
37;15.9700000000012;0.399999999999977;16.4799999999996;NA;NA;-702.085707970381;-751.278159489817;4.25924158252239;4.5427278826665;54.4813145514089;51.4755044225844;1631.43585575503;1717.28226260048;98.3849030388726;0.0495049504950495;42;42
38;16.3100000000013;0.660000000000082;17.0300000000025;NA;NA;-701.117013779724;-750.991863699667;4.51857731724595;4.91122206920926;52.1958851960345;48.749140298574;1619.33608535792;1704.74949399142;99.7496998398851;0.128712871287129;41;41
39;20.7899999999972;0.610000000000014;21.5799999999981;NA;NA;-574.19721358123;-660.477991222861;4.32615640183085;8.44065003531807;36.6153708437664;19.2466201306947;1296.71739475233;1398.920939459;172.561555283261;0.0198019801980198;33;33
40;14.6599999999999;0.470000000000027;15.2700000000004;NA;NA;-596.163334103993;-642.814230822032;4.42924492311889;4.75994583058684;39.5629092031519;36.8427520205144;1353.18017380112;1435.42244640306;93.301793436078;0.217821782178218;34;34
