1;23.25;1.01999999999998;24.679999999993;NA;NA;-828.157570284133;-843.866395914172;4.69967713656114;4.71755988341847;35.5900578413611;34.9427817747918;1819.48698528381;1847.93703165004;31.4176512600779;0.108910891089109;24;24
2;24.7000000000116;0.910000000000309;25.9599999999919;NA;NA;-1087.64331985311;-1105.96627177589;4.9554964719985;4.99914806469147;53.7205435436137;52.8816906944434;2433.209242232;2465.82765313496;36.6459038455505;0.118811881188119;37;37
3;24.3600000000006;0.869999999999891;25.8300000000017;NA;NA;-947.431051392839;-964.871836498531;4.9844069857517;5.0883788647493;43.1345158517973;42.0183652687752;2100.13549100114;2129.70539821107;34.8815702113845;0.138613861386139;34;34
4;22.7599999999948;0.960000000000036;24;NA;NA;-956.967743311393;-974.404848174819;4.88383760469593;4.93779728642553;43.5642299489901;42.8779622087644;2118.52752867182;2150.17879796039;34.874209726853;0.257425742574257;30;30
5;25.5299999999988;1.08000000000038;27.1899999999878;NA;NA;-1134.54582874243;-1150.52335761655;5.04356876454884;5.08622627646794;60.0455562473981;59.2473487862085;2561.1872938681;2589.25941787549;31.9550577482555;0.742574257425743;42;42
6;27.7300000000105;1.14000000000033;29.2399999999907;NA;NA;-1205.38008428149;-1221.1516140037;5.01308700433461;5.03560303609804;65.2298392348356;64.3727735282982;2728.07509731429;2755.44890313499;31.5430594444288;0.356435643564356;42;42
7;36.3000000000029;1.28999999999996;38.4400000000023;NA;NA;-1134.72467645278;-1144.69739605091;7.07125878950562;6.75214699861564;42.0712937939935;43.5452334542752;2473.08165115672;2500.16121182726;19.9454391962527;0.881188118811881;40;40
8;27.4600000000064;0.829999999999927;28.9499999999971;NA;NA;-1076.06820042495;-1096.09038265757;5.06526611677566;5.11229838551403;54.2127465299254;53.0950849896705;2413.8491447268;2448.49798346887;40.0443644652364;0.0594059405940594;39;39
9;24.6600000000035;0.800000000000182;25.7799999999988;NA;NA;-1085.22671071814;-1102.97533890082;5.11221955058677;5.12518550316985;55.7346342268581;55.0097460051776;2439.51309810169;2471.51094708331;35.4972563653669;0.207920792079208;39;39
10;24.6900000000023;1.01999999999998;26.0599999999977;NA;NA;-1094.49040960875;-1115.96822590306;5.11843870475702;5.23895551953462;54.6856282583661;53.2343731790288;2452.97640583159;2488.92608551817;42.9556325886178;0.0099009900990099;39;39
11;27.5500000000029;0.960000000000036;28.9500000000116;NA;NA;-1198.54392120601;-1216.7650226978;5.09735033721596;5.17228094729327;63.097634431043;61.9050475249689;2704.03051786124;2734.67130183827;36.4422029835705;0.158415841584158;42;42
12;26.8600000000006;0.949999999999818;28.2799999999988;NA;NA;-1120.63616599363;-1138.71800910589;5.0924309737003;5.1857346931385;54.760042937947;53.6955614908373;2504.91594706622;2535.95466037538;36.1636862245145;0.158415841584158;38;38
13;27.3799999999901;1.05999999999995;28.9199999999983;NA;NA;-1155.00736460018;-1173.5953388537;5.13576444177276;5.32839294833589;57.3724373890754;55.6250882991091;2589.10679957728;2617.78265121929;37.1759485070324;0.207920792079208;42;42
14;24.0800000000017;0.920000000000073;25.3299999999872;NA;NA;-1024.48371854644;-1040.07611132145;4.9723580448162;4.97996116734157;49.1913490828656;48.6211864345437;2283.77773292199;2312.24090049203;31.1847855500127;0.405940594059406;35;35
15;25.0599999999977;0.980000000000018;26.7200000000012;NA;NA;-1075.6086132354;-1093.56630204537;4.91791014169451;4.93602885046707;53.7564981061984;52.9763340909133;2408.57601727511;2440.75636611385;35.915377619936;0.0297029702970297;36;36
16;24.4199999999983;1;25.8099999999977;NA;NA;-969.31385400741;-986.465133008798;5.08661525179013;5.15262591463475;43.576589416681;42.6850089341701;2146.00488565998;2176.0644901278;34.3025580027754;0.366336633663366;34;34
17;26.3500000000058;0.920000000000073;27.5;NA;NA;-1113.46499147183;-1132.0206584556;5.1685985449854;5.21419065971355;57.2760197427153;56.4538417962143;2503.43071837383;2536.57297753687;37.1113339675285;0.386138613861386;39;39
18;26.2599999999948;0.929999999999836;27.6599999999889;NA;NA;-1041.57133414675;-1060.72596355827;5.13127343216739;5.30566085320743;49.7381690079097;47.9180455555567;2321.94512912438;2351.51562719068;38.3092588230356;0.198019801980198;37;37
19;27.1700000000128;0.829999999999927;28.2600000000093;NA;NA;-1128.8575125324;-1148.62641672665;5.09396126730965;5.19987295283812;55.4602448929795;54.2953981271512;2523.99026645175;2557.93542276402;39.5378083885103;0.0495049504950495;37;37
20;25.8800000000047;0.769999999999982;27;NA;NA;-1093.31625370401;-1109.49146502873;4.97678067658955;5.00297365726249;54.156223237676;53.4774602248236;2445.90497897866;2475.00582930876;32.3504226494283;0.267326732673267;36;36
21;26.4499999999971;0.909999999999854;27.6899999999878;NA;NA;-1127.19898910977;-1143.30358824956;5.0727856122524;5.11144470188138;56.7734783586597;56.1099335228718;2529.19137854843;2558.18890569267;32.2091982795782;0.0198019801980198;40;40
22;25.390000000014;0.929999999999836;26.7799999999988;NA;NA;-1055.14974184835;-1074.18387726237;4.95328970900705;5.07750065335747;51.3219792410078;50.0237828435078;2356.00303553627;2387.85620183075;38.0682708280269;0.0099009900990099;36;36
23;25.0699999999924;1.02999999999975;26.5699999999924;NA;NA;-1045.19443725745;-1064.18116243872;4.95363988350318;5.22677514779369;47.9659689656024;45.9491072902474;2317.9387623681;2346.34424906931;37.9734503625205;0.0495049504950495;33;33
24;24.8000000000029;1.09000000000015;26.2200000000012;NA;NA;-1060.39544305971;-1078.34371775267;5.00773213483387;5.05097500732489;50.9269246760313;50.1623253185636;2364.60311749119;2396.83915376672;35.8965493859387;0.0594059405940594;36;36
25;42.2600000000093;1.51999999999998;44.25;NA;NA;-1377.28646743586;-1401.83872745156;7.29963041969016;7.61771087826898;53.579327456543;50.8275412385512;3017.65027087669;3053.24337481068;49.104520031397;0.782178217821782;46;46
26;26.7400000000052;0.909999999999854;28.1399999999994;NA;NA;-1062.92890206182;-1080.77354884063;5.02131533466301;5.0752301971433;54.5350456574019;53.7637316334278;2389.81680516664;2421.77280618174;35.6892935576197;0.0198019801980198;40;40
27;25.8600000000006;0.579999999999927;26.5800000000017;NA;NA;-1131.33880215721;-1149.92479777808;5.10106332563525;5.12183119197772;57.692194434705;56.8182161652222;2541.91774847109;2574.85953456373;37.1719912417398;0.0792079207920792;40;40
28;33.1100000000006;1.26000000000022;35.0599999999977;NA;NA;-1078.63356381513;-1098.31191512158;6.17508967327707;6.34328792840849;46.5437087508363;44.8099382942489;2382.54668353064;2413.51163892408;39.3567026129049;0.762376237623762;40;40
29;25.0300000000134;0.949999999999818;26.4300000000076;NA;NA;-1026.93556334834;-1044.07108908487;4.96325271993348;5.02160126416191;45.260075591264;44.5861770010454;2267.88793031896;2298.97238476671;34.2710514730534;0.0594059405940594;32;32
30;23.3999999999942;0.960000000000036;24.6299999999901;NA;NA;-920.581962743154;-934.904222925394;4.84529184031889;4.89878902753096;38.036033693765;37.327443441478;2019.14898800383;2044.47774517996;28.6445203644801;0.099009900990099;29;29
31;24.3300000000017;0.830000000000382;25.7600000000093;NA;NA;-1007.39749742752;-1024.21442749939;4.97365061987561;4.98110497234046;49.3954813190815;48.8856853626401;2249.86377011935;2281.07155589526;33.6338601437506;0.0495049504950495;34;34
32;36.8500000000058;1.52999999999975;39.4199999999983;NA;NA;-1255.74505934886;-1280.32107063112;5.61512174478572;5.91499148775721;60.9157886860524;57.4730815531933;2809.23596087739;2841.56062625321;49.1520225645181;0.623762376237624;44;44
33;24.9700000000012;0.920000000000073;26.3300000000017;NA;NA;-1100.89530011081;-1117.6623125985;5.04411879037507;5.06251491511286;55.6776681119594;54.9448841888745;2470.57527222131;2500.57177321099;33.5340249753608;0.306930693069307;39;39
34;25.3300000000017;1.01999999999998;26.6699999999983;NA;NA;-1064.50255853867;-1081.55531110034;5.2268405957806;5.30036193300236;50.5065173568843;49.5227741310389;2370.80465188011;2400.2004944327;34.1055051233416;0.603960396039604;36;36
35;26.0599999999977;0.75;27.0599999999977;NA;NA;-1200.70442994607;-1219.39541641993;5.01370959434887;5.0396089587181;63.8770498508277;63.0064627858311;2712.14305393619;2745.28999770491;37.381972947715;0.118811881188119;42;42
36;27.9499999999971;0.9699999999998;29.4700000000012;NA;NA;-1100.83206446901;-1115.92101895758;5.62985574962189;5.65788526540307;51.8848322652453;50.9990641788963;2453.43622735587;2479.31593047834;30.1779089771526;0.900990099009901;41;41
37;26.6699999999983;0.7800000000002;27.7000000000116;NA;NA;-1142.18139314144;-1160.83464632835;5.21265051613193;5.4197123838635;57.0703360699887;54.8763941874795;2561.29763684378;2587.95800006845;37.3065063738309;0.920792079207921;41;41
38;35.4899999999907;1.32999999999993;37.3799999999901;NA;NA;-1109.61752732359;-1139.37737228233;6.20113369713357;7.04755072291813;45.2732709023593;39.6554861982568;2437.20436523871;2469.67708826826;59.5196899174871;0.603960396039604;38;38
39;27.8499999999913;1;29.3099999999977;NA;NA;-1230.78530405949;-1254.03081831659;5.45834551345384;5.7605915125866;62.9703931858959;60.2754619657564;2770.06656411777;2803.35495340668;46.4910285142014;0.316831683168317;45;45
40;25.8099999999977;1.11000000000013;27.5200000000041;NA;NA;-1120.76758460016;-1139.76152030544;5.44794911572771;5.5210456677547;54.2631525415893;53.1599780005096;2502.06294128843;2534.75426076734;37.9878714105598;0.663366336633663;37;37
