1;23.5;0.699999999999818;28.1199999999953;NA;NA;-1462.46175345355;-1480.57076465779;4.94886282055179;5.17894436691613;64.5628274517406;61.877929088748;3210.26785479332;3234.61959744351;36.2180224084877;0.772277227722772;69;69
2;17.3400000000256;0.640000000000327;19.7000000000116;NA;NA;-1150.82779894307;-1166.7959302576;4.60540144751731;4.84879732177438;45.1479626833425;42.6283867414444;2493.00104312994;2514.25887528785;31.9362626290631;0.455445544554455;48;48
3;17.6699999999837;0.640000000000327;19.2399999999907;NA;NA;-1176.14607927828;-1199.76689339913;4.51743562959811;5.15864244359258;44.7094355134503;39.255722756507;2541.77904426441;2565.90682564156;47.2416282417043;0.138613861386139;48;48
4;18.9099999999744;0.539999999999964;19.890000000014;NA;NA;-1330.06872384924;-1347.71141987702;4.72048845727788;4.98900850167938;57.9964867989693;55.0736388996138;2911.92071691671;2934.51699209388;35.2853920555458;0.594059405940594;59;59
5;17.6100000000442;0.609999999999673;18.5;NA;NA;-1258.90261732556;-1282.43162098223;4.59944861673118;5.1744756480555;51.1243262524023;45.9569923612452;2739.3170527695;2763.98600170377;47.0580073133319;0.138613861386139;58;58
6;21.6699999999837;0.75;22.8600000000442;NA;NA;-1377.22523877537;-1409.78871054196;5.26275544186557;6.10953310966278;58.2002670925918;50.2238461105216;3010.38105747226;3040.43238796072;65.1269435331869;0.495049504950495;66;66
7;23.9700000000303;0.739999999999782;25.0200000000186;NA;NA;-1478.53712195197;-1495.34561042582;4.94008860505789;5.13332732342666;72.827574475794;69.9548795509525;3283.41019952336;3304.15480429268;33.6169769477056;0.930693069306931;78;78
8;27.789999999979;1.10000000000036;29.4100000000326;NA;NA;-1537.39552623374;-1553.54631250712;5.46762467123184;5.55559817229481;76.2634247770311;74.6541762274184;3418.42982841336;3443.48021596025;32.3015725467521;0.96039603960396;82;82
9;26.0599999999977;0.840000000000146;27.25;NA;NA;-1598.34969546021;-1647.16315808685;5.53563852985702;6.83554989030505;70.440780448451;57.7938303621481;3514.52857246514;3555.09239067479;97.6269252532707;0.297029702970297;83;83
10;22.8499999999767;0.529999999999745;24.0300000000279;NA;NA;-1492.04200450748;-1542.62880987809;4.89247988065947;6.30663373251793;68.7085330676107;54.2330568488414;3291.9627892602;3328.27266673968;101.173610741229;0.287128712871287;78;78
11;22.4199999999837;0.859999999999673;23.710000000021;NA;NA;-1448.53246846306;-1459.35695444875;5.45139999439279;5.46995485604725;59.9225534022463;59.955013696514;3162.33205663472;3184.12472489866;21.6489719713663;0.861386138613861;70;70
12;20.8400000000256;0.3100000000004;21.4199999999837;NA;NA;-1357.05937475496;-1381.98768896138;5.72548612649169;6.41509850407499;48.909122198633;44.2439500806133;2928.43982566284;2957.85354559918;49.8566284128374;0.801980198019802;64;64
13;21.9099999999744;0.75;23.0100000000093;NA;NA;-1382.98871861223;-1408.03301387043;4.99713512063566;5.47367437976327;60.15022142205;55.2841832596546;3031.38060179036;3059.99858261212;50.0885905163905;0.396039603960396;68;68
14;27.789999999979;0.699999999999818;28.8999999999651;NA;NA;-1529.1556068582;-1560.27308498501;5.96018719419981;6.78987212235255;55.8263902224895;49.3436793328511;3306.23164344412;3339.67741123051;62.2349562536133;0.871287128712871;72;72
15;19.4000000000233;0.539999999999964;20.4400000000023;NA;NA;-1292.97833868951;-1323.93650916773;4.77941267823525;5.56404258953096;57.0338506199858;49.3761457362886;2835.4314351544;2863.85180748503;61.9163409564339;0.326732673267327;63;63
16;26.4400000000023;0.899999999999636;28;NA;NA;-1448.35857194449;-1477.41271401208;5.42205843966079;6.01923743970228;66.7014763572131;60.5959288852213;3196.44679201448;3227.11919773533;58.1082841351963;0.544554455445545;80;80
17;24.7199999999721;0.619999999999891;25.8300000000163;NA;NA;-1436.42177604628;-1462.58413438768;5.6618240990563;6.17568259773649;64.6622214270557;59.3649720963469;3163.00292150549;3191.55724348949;52.3247166827923;0.762376237623762;79;79
18;16.0599999999977;0.679999999999382;17.1599999999744;NA;NA;-1132.33749433897;-1143.83863296375;4.40397183779973;4.44952562188565;44.1427997247808;43.2377925194674;2450.33591124012;2469.53180389896;23.0022772495695;0.762376237623762;45;45
19;23.070000000007;0.659999999999854;24.210000000021;NA;NA;-1295.68301609412;-1309.89588981714;6.9638171894009;7.19189930219616;34.7208485631209;33.4867424765827;2739.571901691;2762.72986988672;28.425747446031;0.831683168316832;51;51
20;18.1600000000326;0.390000000000327;18.9199999999837;NA;NA;-1187.20207423249;-1202.2283969609;6.17651624692982;6.48719661281482;34.0597209297694;32.272497975947;2519.10671078064;2541.56634802165;30.0526454568039;0.98019801980198;49;49
21;17.1599999999744;0.390000000000327;17.8600000000442;NA;NA;-1113.53952068774;-1129.55066332224;4.77660009169591;5.08060352830179;42.4743029977972;39.9406878477146;2408.79289975411;2429.97585507361;32.0222852689963;0.564356435643564;52;52
22;28.25;0.860000000000582;29.679999999993;NA;NA;-1577.24044183404;-1598.98323928322;6.77456425621753;7.29525573463098;51.2184124051702;48.4752944747698;3382.9830799358;3414.23072285004;43.4855948983713;0.891089108910891;75;75
23;29.7800000000279;0.970000000000255;31.2299999999814;NA;NA;-1411.52164936137;-1458.6859608308;5.24731118900567;6.51632218363261;67.6562533349164;53.8801245013481;3127.06333115747;3159.4875634693;94.3286229388691;0.485148514851485;80;80
24;22.5800000000163;0.770000000000437;23.8099999999977;NA;NA;-1455.32060778988;-1479.81165063635;7.01044721588527;7.65965147032729;47.402419068428;43.3438098814976;3121.15147889325;3152.10961337405;48.9820856929468;0.940594059405941;72;72
25;24.359999999986;0.8100000000004;25.5999999999767;NA;NA;-1529.51898442754;-1549.37069100531;5.0484365270899;5.38132967518406;71.5993506109716;68.2800720745961;3380.32638062252;3405.13516526446;39.7034131555483;0.722772277227723;79;79
26;21.429999999993;0.6899999999996;22.5800000000163;NA;NA;-1449.3014334789;-1467.52407111266;4.73314640679789;4.93942408882051;67.9983546911671;65.4287959057461;3197.10059791613;3222.26607868722;36.4452752675297;0.148514851485149;65;65
27;26.320000000007;0.609999999999673;27.5100000000093;NA;NA;-1557.92859540109;-1581.879161616;6.73751682462448;7.25207413930165;55.3285574649822;51.4948913654905;3365.83125337372;3396.41190731394;47.9011324298135;0.910891089108911;84;84
28;21.1300000000047;0.640000000000327;22.289999999979;NA;NA;-1386.96568300961;-1408.00749925791;5.38518486565418;5.71628801669301;56.6534128322004;53.2090797242577;3023.48576327331;3050.39734470141;42.0836324966067;0.861386138613861;67;67
29;18.75;0.549999999999272;19.5200000000186;NA;NA;-1260.90704011214;-1307.98990557994;4.99299287524372;6.76243672386159;47.704107289518;35.4834852215256;2728.50675105276;2769.72289005723;94.1657309356015;0.118811881188119;58;58
30;16.6699999999837;0.389999999999418;17.3300000000163;NA;NA;-1223.99053018033;-1235.71021316518;4.63345322462122;4.67453681936684;49.0146208950746;48.1905717198565;2658.14257226518;2678.04863699975;23.4393659696902;0.841584158415842;53;53
31;25.1699999999837;0.8700000000008;26.7199999999721;NA;NA;-1542.95173252352;-1581.29841558608;5.26304446480697;6.10081021980843;72.3555606609702;63.0302438948682;3410.12435531607;3445.03154113485;76.6933661251287;0.722772277227723;78;78
32;23.0900000000256;0.880000000000109;24.2000000000116;NA;NA;-1444.67491750552;-1487.77257027582;5.47695427114254;6.7022565802736;60.0563735908358;49.2125736104884;3154.33891113631;3192.68769570553;86.1953055406075;0.613861386138614;68;68
33;22.9700000000303;0.679999999999382;24.2000000000116;NA;NA;-1432.51347492628;-1450.24475957362;5.7001125098298;6.04271696681948;57.4707537404342;54.5580753675791;3122.17913654628;3144.60896198487;35.4625692946724;0.910891089108911;77;77
34;18.9700000000303;0.719999999999345;20.2200000000303;NA;NA;-1353.32800100971;-1385.39547984746;4.70096960706339;5.65359953333306;52.9706363268956;44.9298875075781;2935.23811984103;2964.67514822136;64.1349576755065;0.158415841584158;56;56
35;17.2399999999907;0.670000000000073;18.4200000000419;NA;NA;-1158.69715793746;-1176.07649840482;4.91384737210454;5.23662877983972;43.7390408352948;40.6642928877517;2504.09432023763;2525.72844598645;34.7586809347104;0.623762376237624;51;51
36;19.9500000000116;0.630000000000109;20.9100000000326;NA;NA;-1336.95366689603;-1339.468749943;6.48529462465736;6.13013858243062;43.0641696610906;45.0882250000568;2862.94950970679;2876.8648308719;5.03016609393126;1;65;65
37;35.8400000000256;0.850000000000364;37.320000000007;NA;NA;-1713.30664133359;-1732.88807882898;5.17319110963535;5.35334220924512;99.6227811789113;96.6843717112843;3885.39314439752;3911.02414371376;39.1628749907809;0.900990099009901;100;100
38;16.7000000000116;0.420000000000073;17.4699999999721;NA;NA;-1147.38113180541;-1164.56099275262;5.60727514135346;6.06379870572972;35.3677543643648;32.6695292586896;2444.2850649048;2467.23761143361;34.3597218944296;0.871287128712871;47;47
