1;35.1500000000005;0.670000000000016;36.54;NA;NA;-1636.44904649069;-1661.33282771998;4.86748738657651;5.11725536709178;116.685274959335;112.253750988801;3804.10663199823;3833.69972621456;49.7675624585786;0.0396039603960396;90;90
2;37.0299999999997;0.939999999999998;38.8199999999997;NA;NA;-1683.1963647031;-1701.7169216167;4.89416344328184;5.01255845057625;125.363214391273;122.903656473136;3940.49652060995;3966.27403105602;37.041113827212;0.524752475247525;95;95
3;35.7200000000003;0.820000000000022;37.54;NA;NA;-1617.49000467839;-1634.7425708172;4.8504920872105;4.95197430726438;122.675066776642;120.566854524166;3796.12428479921;3820.9859641081;34.5051322776067;0.336633663366337;94;94
4;41.0500000000002;0.97999999999999;42.5900000000001;NA;NA;-1770.09492576779;-1787.50003093996;4.84133088306537;4.94495648381286;139.6904141516;137.210312595348;4182.786014266;4206.18739779204;34.8102103443216;0.455445544554455;99;99
5;34.54;0.97999999999999;36.0299999999997;NA;NA;-1651.47936439474;-1676.88083570754;4.93360774962501;5.21143294192323;115.641375950756;110.392013808984;3830.05383721409;3856.93010926414;50.802942625598;0.405940594059406;91;91
6;38.9900000000007;0.889999999999986;40.5;NA;NA;-1723.70346686962;-1739.16443398708;4.86770101588492;4.92163955715302;134.9510923631;133.339887636195;4066.82442919504;4090.35102946761;30.9219342349079;0.772277227722772;97;97
7;35.8199999999997;0.909999999999997;37.6800000000003;NA;NA;-1661.42523032676;-1679.2427526684;4.83083834526621;4.94568195584914;123.814030395284;121.482345762249;3889.20462047857;3914.17399757068;35.6350446832853;0.168316831683168;94;94
8;42.3999999999996;1.05000000000001;44.4099999999999;NA;NA;-1764.17182257497;-1807.60596244405;4.90044848287222;5.40409246396803;135.947970247835;124.946208736608;4152.3367508644;4188.707598966;86.8682797381653;0.0891089108910891;97;97
9;40.8700000000008;0.870000000000005;42.3599999999997;NA;NA;-1758.16108071194;-1778.67590539542;4.93570474677057;5.06850707695406;134.881204712663;131.728468058489;4136.11058126607;4162.65318869689;41.0296493669598;0.594059405940594;98;98
10;41.2200000000003;0.699999999999989;42.6299999999992;NA;NA;-1644.63282626708;-1661.96957944983;5.23119969969065;5.30020406163284;120.017261763856;118.005437552253;3839.51589621196;3864.96567303722;34.6735063655092;0.782178217821782;96;96
