1;31.4400000000005;0.760000000000048;32.2800000000007;NA;NA;-2316.54808833422;-2337.62550577346;5.56777812894794;5.67402274990558;105.85401213236;103.992819363162;5178.00773639578;5210.58158861345;42.1548348784772;0.485148514851485;74;74
2;27.0400000000009;1.06;28.3299999999999;NA;NA;-2005.19708746226;-2028.42129957158;5.59722481705627;5.74834806407143;84.4923371729676;82.5086082945607;4438.54216438923;4474.93843998292;46.4484242186481;0.633663366336634;63;63
3;41.3600000000006;1.42000000000002;42.8500000000004;NA;NA;-2715.69736640923;-2784.83521061932;12.3218574223376;14.5122166342086;56.741895016403;48.5801126539494;5725.34363464387;5821.33756702317;138.275688420181;0.910891089108911;79;79
4;31.6000000000004;1.22000000000003;33.0200000000004;NA;NA;-2349.62953154979;-2369.13523716236;5.68296864028621;5.72663331914095;109.535617985647;108.644535755842;5265.29915464894;5299.70577816928;39.0114112251276;0.841584158415842;77;77
5;27.25;0.960000000000036;28.3899999999994;NA;NA;-1736.71433656444;-1769.54525232719;6.82413839116791;7.42868773075263;54.9085687662382;50.2889811446258;3747.93850956183;3790.50517996969;65.6618315255155;0.920792079207921;55;55
6;37.9200000000001;1.12;39.1800000000003;NA;NA;-2216.81975322543;-2274.70010684213;5.45777721998837;6.44706475799776;99.1089199440323;85.649735690946;4942.47117653273;4989.13155248108;115.760707233405;0.108910891089109;72;72
7;30.1599999999999;1.21000000000004;31.5299999999988;NA;NA;-1981.16078380596;-2025.00038020868;5.39470267127061;6.09370952615042;86.2257506811531;78.0671883830792;4401.25889435192;4447.4064391651;87.6791928054399;0.0099009900990099;66;66
8;28.130000000001;0.919999999999959;29.4799999999996;NA;NA;-1911.93874845742;-1943.05931588534;7.38183380739507;7.88212509981755;54.7133195462184;50.929066763586;4097.41120461861;4140.73335040367;62.2411348558535;0.900990099009901;55;55
9;28.6700000000001;0.970000000000027;29.8599999999988;NA;NA;-2019.05762629139;-2041.02378395487;5.37966784677591;5.41171452103668;93.9566606594804;92.6346862152816;4517.8096800384;4554.99267318138;43.9323153269488;0.0792079207920792;68;68
10;36.7599999999984;1.13;38.2199999999993;NA;NA;-2404.51348167047;-2461.40625697313;6.35290741729253;7.20605442126381;102.3984702758;90.3952757632836;5339.49775352996;5391.10128070567;113.785550605332;0.702970297029703;79;79
