1;22.58;0.53;25;NA;NA;-883.687046235519;-921.330784876342;4.34679917791529;4.3801438086526;84.7779958137097;83.4840356293868;2128.40937683426;2198.18639967997;75.2874772816465;0.485148514851485;50;50
2;22.18;0.77;26.11;NA;NA;-886.293806105274;-917.29200944457;4.39357076710939;4.43246361466657;84.0243184825848;82.8620032180296;2130.41328885718;2187.459863707;61.9964066785926;0.900990099009901;50;50
3;20.5;0.76;21.84;NA;NA;-886.380726318586;-929.19625790583;4.33951684154252;4.36139690381316;87.552749503497;86.4271410865905;2145.61329361765;2226.4508446198;85.6310631744882;0.277227722772277;50;50
4;21.64;0.78;23.02;NA;NA;-878.526299976789;-926.799017341695;4.36219130127806;4.39518177643598;86.4649156184069;85.0789923981647;2125.27179525432;2215.91514207649;96.5454347298123;0.0495049504950495;50;50
5;20.56;0.56;22.5999999999999;NA;NA;-893.462669032655;-928.743072382294;4.35249544980557;4.36654990667959;86.2418378362365;85.3122577566523;2154.19453508232;2220.79663521924;70.5608066992777;0.683168316831683;50;50
6;19.72;0.710000000000001;21.01;NA;NA;-900.510654737603;-928.74225157366;4.36043067476455;4.36854001244414;87.1694490454686;86.2825314006626;2172.24082842999;2224.92699763926;56.4631936721139;0.97029702970297;50;50
7;19.06;0.559999999999999;19.95;NA;NA;-881.22047238204;-913.844605365184;4.35484887117482;4.37933272054545;81.294749210734;80.1967649088861;2108.64248700186;2169.21488075816;65.2482659662874;0.801980198019802;50;50
8;19.29;0.41;19.86;NA;NA;-881.381256274408;-916.69152179038;4.35650981569592;4.37380656102699;82.7301070071381;81.7066964279747;2115.07666461198;2181.33890283549;70.6205310319422;0.653465346534653;50;50
9;18.78;0.74;19.86;NA;NA;-893.627253579255;-929.659923638893;4.33828601632739;4.37341247264006;86.0470504586606;84.6411710508081;2153.69418331249;2219.77245017151;72.0653401192753;0.613861386138614;50;50
10;19.81;0.779999999999999;20.9;NA;NA;-901.534051148884;-938.759235971351;4.30534226855612;4.32578117607288;93.4336467303467;92.0460180151267;2200.96431218822;2269.50533091041;74.4503696449328;0.544554455445545;50;50
11;20.19;0.690000000000001;21.1900000000001;NA;NA;-896.902147764373;-928.02473687829;4.3300326353441;4.34396763887645;90.4001118315704;89.1772267932015;2178.78190402631;2235.8193081928;62.2451782278338;0.831683168316832;50;50
12;19.44;0.609999999999999;20.3800000000001;NA;NA;-854.689183858306;-907.33272031289;4.34922903954272;4.38608714621728;80.742197497166;79.5160619416646;2052.41120961593;2152.48905145144;105.287072909167;0.0198019801980198;49;49
13;19.54;0.580000000000002;20.3899999999999;NA;NA;-887.986609417331;-929.337006291539;4.36620176910604;4.39263550193475;83.2351760243528;82.1151369831741;2130.43825609514;2208.36925539573;82.7007937484154;0.425742574257426;50;50
14;19.27;0.859999999999999;20.5;NA;NA;-892.235592475445;-926.572012776592;4.37965665936195;4.40903432739976;85.2128150290573;84.1878450674623;2147.35818894434;2211.66609595748;68.6728406022935;0.811881188118812;50;50
15;19.02;0.559999999999999;19.5900000000001;NA;NA;-868.875332135423;-897.808068478003;4.35724513844832;4.39013166769265;81.2054162764306;80.1873770180522;2082.7514889499;2136.29182668962;57.8654726851612;0.98019801980198;49;49
16;18.86;0.66;19.96;NA;NA;-898.644307977953;-925.639203630481;4.36571765753204;4.3873404652757;85.5174337128476;84.3342923649;2161.47286803913;2210.42413762758;53.989791305055;0.891089108910891;50;50
17;20.02;0.52;21.1600000000001;NA;NA;-887.140234421204;-926.158943531767;4.36658956004041;4.39375328391888;86.8299786249725;85.6310685270733;2144.05432022012;2216.98606397978;78.0374182211272;0.316831683168317;50;50
18;19.27;0.609999999999999;20.23;NA;NA;-892.865350230735;-933.965033168694;4.40367854049298;4.43386752665047;82.4947728401414;81.3384053307635;2137.04265924221;2214.3175223793;82.1993658759181;0.376237623762376;50;50
19;18.9200000000001;0.399999999999999;19.4799999999998;NA;NA;-882.26069466897;-919.744216037554;4.42412982397147;4.45162622037627;82.9324171765445;81.8338277850944;2117.69709879982;2187.98569249447;74.9670427371666;0.396039603960396;50;50
20;19.41;0.539999999999999;20.21;NA;NA;-888.430848423995;-920.954685215769;4.42319331526096;4.48749301337226;79.6820329398049;78.2608833942228;2116.19533106455;2175.19090203128;65.0476735835466;0.96039603960396;50;50
21;19.8900000000001;0.449999999999999;20.6400000000001;NA;NA;-896.362911399282;-935.686802938066;4.33840871723697;4.36329454857789;86.2473884805416;85.0940347514695;2160.01865777051;2233.75477258381;78.6477830775675;0.475247524752475;50;50
22;20.38;0.550000000000001;21.1699999999998;NA;NA;-893.953633340936;-932.210308827538;4.36799909147371;4.37871994855168;89.9366531961148;88.8866870774603;2170.91119181223;2242.95316064692;76.5133509732048;0.346534653465347;50;50
23;19.29;0.460000000000001;20.03;NA;NA;-890.775076945275;-925.682936331317;4.37829482328039;4.40540390774588;84.14229734306;83.0854036016487;2139.87825491077;2205.19308959365;69.8157187720849;0.811881188118812;50;50
24;19.16;0.630000000000003;19.8900000000001;NA;NA;-873.617692108445;-917.18503534852;4.39908406709062;4.45758550753497;82.7080208706626;81.250959340727;2099.45548033445;2180.38512954348;87.1346864801505;0.128712871287129;50;50
25;19.5;0.530000000000001;20.49;NA;NA;-895.745227439811;-928.863097545867;4.31555163073239;4.3237448721402;92.7442136018093;91.7732893362041;2186.45064719591;2248.55161263583;66.2357402121129;0.524752475247525;50;50
26;21.22;0.619999999999997;22.3900000000001;NA;NA;-877.664597263385;-911.225244741941;4.3341235513112;4.34678134520354;84.7508737566303;83.6946311408724;2115.39287844134;2178.02673167095;67.1212949571106;0.663366336633663;49;49
27;19.97;0.479999999999997;20.5900000000001;NA;NA;-883.04973286834;-925.247885916345;4.34620839453201;4.382832608769;85.6814034211549;84.3558534094435;2130.9819986615;2209.7333219902;84.3963060960089;0.178217821782178;50;50
28;19.73;0.57;20.5699999999999;NA;NA;-896.830319689543;-933.902208327753;4.36560270853486;4.4111785116047;86.5939264278766;85.2512816051478;2162.42923967384;2230.85523427894;74.1437772764209;0.554455445544555;50;50
29;20.0700000000002;0.409999999999997;20.6000000000001;NA;NA;-904.659010107209;-927.493332036715;4.37739951624704;4.39701906831854;85.1325936292193;84.0928406351779;2171.86339362761;2213.10414892582;45.6686438590104;1;50;50
30;20.4100000000001;0.600000000000001;21.1700000000001;NA;NA;-890.86350353529;-930.857163531328;4.34390795204556;4.38974667958389;89.4309417554475;87.8699774975372;2162.5773111813;2235.91711409862;79.9873199920764;0.168316831683168;50;50
31;20.02;0.420000000000002;20.6299999999999;NA;NA;-886.195939891507;-922.252728941743;4.38888505095676;4.41044994880058;85.0546983743209;83.8676407104161;2134.60552872888;2201.66390710294;72.1135781004732;0.603960396039604;50;50
32;19.75;0.689999999999998;20.77;NA;NA;-888.671852944507;-933.105145380651;4.37016173678745;4.38875833491499;87.6387459228848;86.4015979743981;2150.56177092834;2234.15984175881;88.8665848722885;0.0693069306930693;50;50
33;20.76;0.690000000000005;21.72;NA;NA;-900.781759098242;-938.988021184791;4.36264001899475;4.38480492171563;87.1963488902833;85.9891158981629;2172.89759273882;2244.16899860145;76.4125241730967;0.623762376237624;50;50
34;21.45;0.310000000000002;22.29;NA;NA;-882.848475761381;-922.752428926223;4.35083644776442;4.36861329039418;86.3571208303936;85.2131130532759;2133.45709230623;2208.39313101082;79.8079063296832;0.326732673267327;50;50
35;19.22;0.439999999999998;20.02;NA;NA;-853.575795244919;-901.432008566706;4.36753006327194;4.39868687162929;81.4421667022139;80.2929692119811;2053.15824822638;2143.98831480053;95.712426643574;0.0198019801980198;49;49
36;20.0899999999999;0.669999999999995;21.0700000000002;NA;NA;-894.916459726829;-935.475375597229;4.39281974179765;4.41959047907083;86.0538911944721;84.7749073449814;2156.30172754187;2231.97288301527;81.1178317407989;0.564356435643564;50;50
37;19.8899999999999;0.339999999999996;20.3699999999999;NA;NA;-899.131950878618;-935.71802635536;4.3273694983868;4.3395945055796;89.8403569914301;88.6674464159571;2180.85774019814;2249.03493816785;73.1721509534827;0.653465346534653;50;50
38;20.54;0.68;21.4500000000003;NA;NA;-901.160786171655;-936.926186910428;4.35665969166875;4.38086441759887;88.1314306191857;86.9245438598994;2177.63778275306;2244.0289403861;71.5308014775458;0.603960396039604;50;50
39;20.8100000000002;0.530000000000001;21.6300000000001;NA;NA;-903.244315721936;-934.647493154464;4.35118333403183;4.37597157364687;89.3419560105467;88.019323988977;2186.95998116429;2244.13377980492;62.8063548650559;0.891089108910891;50;50
40;20.0800000000002;0.520000000000003;21.1600000000003;NA;NA;-897.227465450799;-934.472086585293;4.38123555169948;4.39054186329688;86.7525953331291;85.8359201152379;2163.89923805611;2234.48473036281;74.489242268987;0.594059405940594;50;50
41;20.3900000000001;0.710000000000001;21.5700000000002;NA;NA;-896.887701353955;-939.477682009573;4.34788015844065;4.3690004870956;87.4618969320672;86.1856787671588;2166.24033923699;2245.98540221576;85.1799613112366;0.336633663366337;50;50
42;19.98;0.460000000000001;20.8699999999999;NA;NA;-869.852019083413;-906.687996986062;4.33663860162453;4.35930627795968;80.9884147912264;79.8309878713388;2083.78293306847;2152.53756611161;73.6719558052991;0.564356435643564;49;49
43;19.3099999999999;0.530000000000001;20.27;NA;NA;-874.378737917636;-916.257099203955;4.39050014879505;4.43570979072199;81.6083836049264;80.1664001171696;2096.29466043646;2173.91055703706;83.7567225726361;0.207920792079208;50;50
44;20.7299999999998;0.670000000000002;21.8899999999999;NA;NA;-887.013382055821;-921.220191010309;4.39570583299958;4.43931883672792;82.8131079462981;81.3802537137027;2126.69438369176;2189.00605344366;68.4136179089753;0.653465346534653;50;50
45;20.5400000000002;0.5;21.4699999999998;NA;NA;-886.487877684911;-924.686972413843;4.33942740588378;4.36296063034403;88.9410471497543;87.8800155849956;2151.73979598048;2223.61948002873;76.3981894578646;0.306930693069307;50;50
46;20.2900000000002;0.75;21.3800000000001;NA;NA;-890.247299891484;-930.496207696483;4.32999157319106;4.35262568210391;90.5033971860012;89.2036218542388;2165.91205893929;2240.87465574626;80.4978156099985;0.128712871287129;50;50
47;19.8399999999999;0.640000000000001;20.77;NA;NA;-892.483653710917;-931.431464508666;4.3482782377725;4.37314252934562;88.8220897709171;87.7048160116429;2163.22475654394;2236.36235991172;77.8956215954993;0.148514851485149;50;50
48;20.1800000000001;0.530000000000001;20.9300000000003;NA;NA;-894.499043589968;-929.258304047252;4.34686104743792;4.3729235597955;86.0703304139735;84.9696216943701;2155.53690327236;2220.36794978075;69.518520914567;0.623762376237624;50;50
49;21.8600000000001;0.5;22.6899999999996;NA;NA;-900.069862313761;-937.387202182262;4.36192857478846;4.37879868060306;90.4875035683402;89.3471129997698;2185.48949927778;2255.26771562169;74.6346797370018;0.306930693069307;50;50
