1;20.4400000000005;0.689999999999998;21.6700000000001;NA;NA;-668.235061441974;-710.031821140066;4.57970475006535;4.70829198697936;22.6965049026532;21.916307832164;1438.45910123458;1518.54672831507;83.5935193961848;0.0594059405940594;20;20
2;21.3900000000003;0.800000000000011;22.7000000000007;NA;NA;-660.846714196203;-697.580908590923;4.49388198819002;4.50334099608587;22.5461672799543;22.0697887758725;1421.17476035536;1492.5412057184;73.4683887894403;0.247524752475248;17;17
3;19.1400000000003;0.870000000000005;20.2800000000007;NA;NA;-608.451310981808;-635.126546448499;4.38834468184698;4.45620084918711;18.2583841451544;17.6261599621896;1296.32216303824;1346.92261216969;53.3504709333822;0.861386138613861;15;15
4;20.1100000000006;0.800000000000011;21.2600000000002;NA;NA;-647.334281289232;-686.04110278711;4.44121972689108;4.5177521564829;21.2963383740375;20.6137120459351;1387.98968455452;1462.412040799;77.4136429957555;0.168316831683168;16;16
5;21.9000000000005;0.660000000000025;22.9400000000005;NA;NA;-659.481283151443;-704.442474430982;4.60812971499617;5.20028203977201;23.5189124433327;21.1106820958531;1425.76790975785;1504.75390782207;89.9223825590784;0.128712871287129;22;22
6;19.3900000000003;0.970000000000027;20.869999999999;NA;NA;-647.300941373602;-686.665632087763;4.57558304859694;4.62731115131961;20.6389481071541;20.2705426785429;1387.84851598563;1464.91344408492;78.7293814283234;0.128712871287129;21;21
7;21;0.829999999999984;22.1099999999988;NA;NA;-652.531207913794;-682.085412721643;4.65618313229082;4.93594586932396;19.1945253494392;18.3097804224006;1389.75516756888;1444.9597826861;59.1084096156976;0.702970297029703;17;17
8;20.0500000000011;0.810000000000002;21.1399999999994;NA;NA;-632.425384897516;-660.202612866073;4.62300609208172;4.80346355351488;20.8605837359114;20.058909628677;1358.05485167797;1410.0274663742;55.5544559371135;0.871287128712871;19;19
9;21.9099999999999;0.730000000000018;23.0799999999999;NA;NA;-718.48070280778;-768.192470373509;4.82515820635299;4.85915162478815;26.9201611821848;26.1855329895757;1560.93332929375;1656.97377657482;99.4235351314596;0.0693069306930693;25;25
10;18.5300000000007;0.840000000000032;19.6699999999983;NA;NA;-529.490801810951;-566.056969425167;4.35296284528868;4.37594934840312;13.6251930839506;13.1436614434446;1117.77786711471;1188.83226766428;73.1323352284319;0.168316831683168;14;14
11;22.6299999999992;1.11000000000001;24.5200000000004;NA;NA;-789.816150879727;-828.0490270531;4.81635280685759;4.90571738118234;30.8069169023905;30.0345293678463;1722.10753162604;1795.0011611317;76.4657523467458;0.277227722772277;26;26
12;22.0900000000001;0.829999999999984;23.2600000000002;NA;NA;-743.677415093756;-779.578151689386;4.75168744107785;4.81825011456004;27.3415480561889;26.7813027365811;1613.26731213463;1682.4887602832;71.8014731912615;0.356435643564356;25;25
13;19.6699999999983;0.720000000000027;20.8400000000001;NA;NA;-631.087945819226;-659.371255111823;4.4952967147645;4.64137032578914;20.5258076872942;19.6412579774571;1353.32932359172;1405.96772931371;56.5666185851937;0.782178217821782;18;18
14;21.5999999999985;0.939999999999998;23.0900000000001;NA;NA;-660.776457858198;-699.482804019366;4.57205722865861;5.67814377009145;21.6222534220317;18.1743047372521;1419.2421159685;1481.07699857082;77.4126923223348;0.455445544554455;21;21
15;19.2700000000004;0.949999999999989;20.5600000000013;NA;NA;-546.013961263054;-584.029362536616;4.56088535260612;4.8215980197988;15.5481146438983;14.5759142226298;1160.63147429976;1232.37259906521;76.0308025471234;0.237623762376238;17;17
16;20.7100000000009;0.939999999999998;22.1200000000008;NA;NA;-667.267164521424;-708.806869657708;4.67096935001712;4.91175796607449;21.7112703577155;20.5070172333831;1432.09605900854;1509.76403935598;83.0794102725686;0.0792079207920792;20;20
17;19.7900000000009;0.840000000000032;21.119999999999;NA;NA;-647.51601182578;-684.867859844829;4.64260515724111;5.04440233593306;21.1607545752843;19.7221000788004;1390.11995677246;1458.35891725214;74.7036960380988;0.336633663366337;20;20
18;20.6200000000008;0.829999999999984;21.9200000000001;NA;NA;-600.779550764704;-632.073240959733;4.65119603537295;4.74151032578795;21.1236237840223;20.5834571004743;1296.99549632186;1357.14240715083;62.5873803900572;0.643564356435644;21;21
19;20.2800000000007;1.03999999999996;21.7600000000002;NA;NA;-566.327201327472;-603.79279885357;4.5543613108953;4.68256557524474;15.8595594398234;15.3347073824168;1202.15141453444;1274.78269389182;74.9311950521969;0.386138613861386;16;16
20;19.3299999999999;0.889999999999986;20.8899999999994;NA;NA;-562.994969629314;-600.758561618479;4.49924028943412;5.3294887770479;16.7349009098493;14.5403646439333;1199.82999429361;1265.67414043835;75.5271839783315;0.435643564356436;17;17
21;20.3600000000006;0.909999999999968;21.9099999999999;NA;NA;-685.154448881048;-719.413190653924;4.60290998316081;4.71202084507571;22.7302884965398;21.9998200414872;1473.00419327019;1538.2214250896;68.5174835457522;0.405940594059406;21;21
22;16.6700000000001;0.879999999999995;17.9200000000001;NA;NA;-502.468674120847;-540.206619568207;4.31176904223821;5.76614425251314;11.7721703644471;9.32843483059539;1054.82999114277;1119.9488772915;75.4758908947204;0.495049504950495;12;12
23;19.4400000000005;0.939999999999998;21.1200000000008;NA;NA;-674.382862705222;-706.880449001729;4.61303981092278;4.64221527694628;23.7313048071986;23.2572161034185;1455.9836060959;1518.83684901041;64.9951725930125;0.564356435643564;21;21
24;18.0799999999999;0.689999999999998;19.3199999999997;NA;NA;-581.706087925291;-620.12936647147;4.36511911884351;4.41288871528824;16.5526168063773;16.2759912335458;1234.84103658281;1310.49388214618;76.8465570923563;0.148514851485149;14;14
25;15.0600000000013;0.720000000000027;16.0100000000002;NA;NA;-514.821032902146;-541.007907842123;4.36397195998473;4.50909967208433;12.4791203645026;11.7276377942268;1083.92321163213;1133.02819466052;52.3737498799537;0.95049504950495;15;15
26;16.2200000000012;0.680000000000007;17.4699999999993;NA;NA;-519.343392591874;-550.898673084924;4.52548677978124;5.63463534343536;13.3676880521947;11.1738302035027;1096.83298486352;1150.40079649453;63.1105609860999;0.762376237623762;15;15
27;21.0799999999999;0.96999999999997;22.8099999999995;NA;NA;-656.243271206589;-687.801130816911;4.84658518787086;5.8633809384964;18.8104156431982;16.0340000965769;1397.47187787878;1448.04376972755;63.115719220644;0.910891089108911;21;21
28;16.6200000000008;0.759999999999991;17.7000000000007;NA;NA;-514.950138283541;-552.182019711704;4.33519309984297;4.54464544727717;14.0982095618024;13.3518396263459;1090.73772958996;1161.98071141825;74.4637628563264;0.346534653465347;14;14
29;20.1900000000005;1.04000000000002;21.4899999999998;NA;NA;-681.812675057895;-712.194246145195;4.64433985691861;4.84755460852717;23.6317513019587;22.5943329063641;1470.94312343245;1526.99508568685;60.7631421745996;0.722772277227723;22;22
30;21.1100000000006;0.78000000000003;22.5400000000009;NA;NA;-668.738914840063;-690.383887887062;4.6607338564465;4.80749599791959;21.3697828635819;20.6616726851154;1432.37928631403;1472.52457306251;43.2899460939987;0.96039603960396;18;18
31;19.1399999999994;0.730000000000018;20.75;NA;NA;-616.905471542062;-645.604376355149;4.56043070955407;4.57927449876921;19.035406450973;18.6582412817604;1319.34841525222;1375.05139607359;57.3978096261746;0.831683168316832;20;20
32;17.369999999999;0.920000000000016;18.75;NA;NA;-592.34733904783;-627.868871428809;4.40081888631251;4.45845916978468;16.2298293337306;15.8185705346122;1255.29049792052;1324.54468668835;71.043064761958;0.316831683168317;15;15
33;18.5900000000001;0.810000000000002;19.7599999999984;NA;NA;-607.925603377101;-637.946736527875;4.43016158519796;4.52296368545266;16.5050256589889;16.0160352787103;1287.64406382418;1345.55934061325;60.0422663015479;0.584158415841584;15;15
34;18.5;0.669999999999959;19.5299999999988;NA;NA;-562.352873185869;-584.061672722421;4.35631118574428;4.45960792812472;15.3336413469061;14.6347582729891;1190.87440991889;1231.27614616264;43.4175990731051;0.99009900990099;14;14
35;14.9300000000003;0.610000000000014;16.1000000000004;NA;NA;-553.40752569904;-582.560137512619;4.70045257479081;4.68784423264177;13.9195616881318;13.5235225988136;1166.88159222999;1223.47780384495;58.3052236271585;0.792079207920792;14;14
36;20.869999999999;0.700000000000045;22.0300000000007;NA;NA;-721.171410419354;-753.384776428498;4.68727156349526;4.7959917803345;23.8891601469571;23.0109955707915;1549.69111289922;1610.17172597404;64.4267320182871;0.603960396039604;20;20
37;18.8599999999988;0.849999999999966;20.1100000000006;NA;NA;-582.036743249915;-610.457813913216;4.45747294290282;4.58452586167296;18.2639758758789;17.3783357098413;1245.18230850388;1298.09139434054;56.8421413266035;0.742574257425743;18;18
38;18.8600000000006;0.75;20.0600000000013;NA;NA;-605.512686361527;-632.431996700285;4.45163052207579;4.50591355557154;17.6588015807059;17.2030807966752;1288.94199066991;1340.76981678374;53.8386206775162;0.851485148514851;17;17
39;17.5300000000007;0.740000000000009;18.6399999999994;NA;NA;-566.99983449411;-610.388041593864;4.50697920148045;4.72898232419079;15.4445178251067;14.6178893787741;1201.17957428748;1284.3603553069;86.7764141995083;0.0693069306930693;15;15
40;16.2299999999996;0.590000000000032;17.1900000000005;NA;NA;-512.406669119398;-545.214864849468;4.40259333089105;4.36749128118564;11.8436543635581;11.4051718561762;1075.48294267743;1139.22341522603;65.6163914601386;0.485148514851485;13;13
41;18.3100000000013;0.670000000000016;19.3199999999997;NA;NA;-577.139436059593;-611.424474965905;4.47550495676462;4.48742073601687;15.3724807288978;14.9363484829344;1221.64149211423;1288.3004268088;68.5700778126225;0.326732673267327;16;16
42;20.9700000000012;0.860000000000014;22.4200000000001;NA;NA;-729.195737358651;-758.107622526854;4.71442391244812;4.76246876981709;25.3621357815479;24.588043124285;1574.67075978752;1628.94550170061;57.8237703364075;0.772277227722772;24;24
43;19.4399999999987;1;20.8400000000001;NA;NA;-583.595556788359;-612.866866032965;4.40971642842197;4.53244674271117;18.011220500321;17.4065284356442;1246.11676153211;1302.00960328813;58.5426184892112;0.584158415841584;16;16
44;17.7299999999996;0.789999999999964;19.1000000000004;NA;NA;-582.13111041291;-615.974375923056;4.41030559771009;4.47564958952465;14.6485192313294;14.0941606292518;1227.97972537202;1293.25493097502;67.6865310202916;0.405940594059406;15;15
