1;12.25;0.48;14.05;NA;NA;-257.790174512878;-286.577927947331;3.81553839624807;3.97803043489057;10.9843956097001;10.4352648135802;554.520453459423;610.149270559639;57.5755068689073;0.742574257425743;12;12
2;1.06;0.03;1.54999999999995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;12.44;0.49;14.5599999999999;NA;NA;-281.07350360135;-317.986397676207;3.58808226208048;3.62198679743735;12.2376059412172;11.7790751222086;606.019555964778;678.201483721168;73.825788149714;0.336633663366337;13;13
4;9.16;0.39;10.7;NA;NA;-194.026329869831;-221.694310497118;3.13318520249009;3.27269890070279;4.75361329847476;4.58925060881444;402.823581590396;457.64881799385;55.3359612545741;0.782178217821782;5;5
5;11.9;0.51;13.17;NA;NA;-272.623180984692;-300.911213888073;3.59600758686447;3.60810796816455;13.2141257851102;12.9465398193846;592.619792740093;648.236546865655;56.5760658067628;0.693069306930693;13;13
6;10.64;0.44;11.2900000000001;NA;NA;-261.590985040149;-290.626341425554;3.50911283331908;3.65612713358804;10.7464568739642;10.2882056572474;560.811040549496;617.277171686687;58.0707127708095;0.831683168316832;11;11
7;11.2;0.48;11.99;NA;NA;-273.406040250835;-302.594482130987;3.50417069979962;3.54888535621094;9.50988924354981;9.25746586728539;579.658074314003;637.163118619342;58.3768837603035;0.930693069306931;10;10
8;12.6;0.470000000000001;13.75;NA;NA;-267.520205540499;-299.319538345544;3.55285090201571;3.61209357993963;11.9725775682813;11.5710476273427;577.4836585217;639.65888506523;63.5986656100897;0.524752475247525;12;12
9;11.11;0.609999999999999;12.89;NA;NA;-262.544757586517;-299.612017494809;3.83605443178924;4.33316009889255;9.54207711957274;8.39843550613837;558.91654514837;628.996811509034;74.134519816584;0.316831683168317;12;12
10;8.07999999999998;0.409999999999998;8.81999999999994;NA;NA;-204.66065648355;-231.259211447573;3.40004291515903;3.42828712154787;7.68277169005777;7.15608782179062;435.451935923233;486.857690057565;53.1971099280458;0.851485148514851;9;9
11;8.70000000000002;0.460000000000001;9.28000000000009;NA;NA;-200.486844510472;-229.881582715791;3.31829207707245;3.38729906559803;6.29765913226661;6.08008705232133;421.601924470043;479.678734793489;58.7894764106376;0.792079207920792;7;7
