1;200.310000000001;2.15999999999997;203.829999999998;NA;NA;-5761.81452023009;-5860.31568054869;5.60729158961668;5.61754685487613;412.369772836018;410.828647955771;13792.0957465785;13980.6202623156;197.002320637208;0.623762376237624;150;150
2;190.510000000002;2.58000000000004;194.709999999999;NA;NA;-5732.59720870639;-5845.15219557889;5.70068604322246;5.71865049799128;398.707225734627;396.720240375489;13658.5027698837;13872.6822379766;225.109973745013;0.168316831683168;150;150
3;216.810000000001;2.47000000000003;221.25;NA;NA;-5787.58690242343;-5889.48558921982;5.67586415300564;5.68983970339208;417.760759555461;416.110794692501;13873.2965980301;14068.0174325445;203.797373592792;0.683168316831683;150;150
4;198.68;2.43999999999994;202.560000000001;NA;NA;-5732.89255096671;-5836.77518519569;5.63502516166347;5.6442650104059;402.479260748753;400.959580791882;13679.8436073193;13879.2490404712;207.76526845797;0.415841584158416;150;150
5;196.079999999998;2.67000000000007;200.240000000002;NA;NA;-5763.13689091009;-5847.67499113901;5.61982253408122;5.62800384899747;411.024399424625;409.643649555663;13787.3395216405;13948.8201481414;169.076200457836;0.97029702970297;150;150
6;205.23;2.10000000000002;208.77;NA;NA;-5752.66180386378;-5862.67101861613;5.62780810980972;5.63494439991061;413.689585021559;412.298858341248;13781.0506665643;13993.4186391747;220.018429504686;0.188118811881188;150;150
7;199.619999999999;2.83000000000004;204.139999999999;NA;NA;-5787.82874095051;-5873.14934476086;5.68473844669805;5.70510529638022;410.18511445874;408.490095256928;13832.1062732264;13993.4230956016;170.641207620713;0.96039603960396;150;150
8;197.549999999999;2.42000000000007;201.77;NA;NA;-5742.62880295156;-5864.97945601937;5.60807626191948;5.6234826059339;421.473243161636;419.735152073105;13803.8029567333;14038.9429370244;244.70130613563;0.0594059405940594;150;150
9;183.619999999999;2.27999999999997;187.84;NA;NA;-5718.11249139752;-5824.0086783534;5.68801606945494;5.69763699724057;395.31681217595;393.948721556432;13610.8825010282;13815.1489401461;211.792373911752;0.277227722772277;150;150
10;201.080000000002;1.93000000000006;204.66;NA;NA;-5774.05489014806;-5863.48534123102;5.61551220214437;5.62175782836535;416.002481808036;414.670369337014;13836.5601998165;14008.0930847795;178.860902165916;0.861386138613861;150;150
11;210.309999999998;2.7299999999999;215.219999999998;NA;NA;-5746.91092174799;-5868.67063717277;5.60471844931083;5.6262551097929;411.664247549953;409.712709450177;13758.4074197954;13991.1913421361;243.519430849574;0.099009900990099;150;150
12;210.509999999998;2.63999999999999;215.029999999999;NA;NA;-5773.15980425068;-5883.99438729664;5.58851827681271;5.61231266101374;417.705408937912;415.825692035202;13844.1379151743;14055.4666647479;221.66916609192;0.237623762376238;150;150
13;196.389999999999;2.57999999999993;200.66;NA;NA;-5730.78771950579;-5827.68947253195;5.62824740030799;5.63800862674473;399.887199264082;398.445234440132;13661.3748847731;13847.2460703451;193.803506052331;0.603960396039604;150;150
14;186.43;1.87;189.870000000003;NA;NA;-5762.13845956235;-5857.99702136038;5.62995467440581;5.65387499360375;406.234156385611;404.358699949266;13758.9912928556;13940.3914369714;191.717123596047;0.673267326732673;150;150
15;220.240000000002;2.58000000000004;224.559999999998;NA;NA;-5799.3442384642;-5889.15535472577;5.61725075844223;5.6272655103862;427.803391711853;426.052889555261;13952.0562909382;14122.0489237118;179.62223252315;0.910891089108911;150;150
16;215.560000000001;2.22000000000003;219.309999999998;NA;NA;-5792.24715556997;-5882.23311598873;5.61758331526464;5.63288491875145;419.815587972691;418.109661984559;13893.9208180246;14064.5083548406;179.971920837519;0.930693069306931;150;150
17;227.739999999998;2.2399999999999;231.829999999994;NA;NA;-5800.60859324187;-5893.03899322329;5.60279948872435;5.60745337164294;433.514643491798;432.148571851069;13986.0028816441;14163.3488533162;184.86079996284;0.920792079207921;150;150
18;204.75;2.42000000000007;208.959999999999;NA;NA;-5790.98969629496;-5887.42484287043;5.69312944131857;5.70911605096558;413.158715785126;411.307440782035;13854.7861132558;14037.4724501979;192.87029315094;0.772277227722772;150;150
19;200.75;2.38999999999999;204.519999999997;NA;NA;-5790.26265744993;-5885.05334794092;5.6281094679601;5.6335127345074;421.270163680946;419.886439424634;13897.953515369;14079.9229601406;189.581380981987;0.782178217821782;150;150
20;195.760000000002;2.43999999999994;200.239999999998;NA;NA;-5757.75458367907;-5860.2090651774;5.67721424064328;5.71445625538055;403.369651989299;401.123423213282;13734.4657594072;13927.0181057739;204.90896299666;0.504950495049505;150;150
21;186.620000000003;2.22000000000003;190.360000000001;NA;NA;-5735.34121092842;-5824.65652252886;5.70427567266501;5.71813530337135;393.819407783159;392.215909715497;13637.102643774;13806.912344057;178.630623200876;0.891089108910891;150;150
22;206.120000000003;2.36000000000013;210.290000000001;NA;NA;-5809.36907101139;-5894.22665110818;5.69415023402635;5.70050938851421;411.92260991422;410.474909848653;13884.7449825856;14046.4962724485;169.71516019358;0.96039603960396;150;150
23;221.790000000001;2.56999999999994;226.340000000004;NA;NA;-5811.50948288129;-5893.92954518141;5.62479469085625;5.63363063223689;430.787118582821;429.230663573512;13992.800410239;14149.0783981339;164.84012460024;0.99009900990099;150;150
24;206.529999999999;2.21000000000004;210.25;NA;NA;-5790.3936760743;-5888.38494143941;5.70280700416818;5.71270202403448;415.20488885196;413.865397610598;13864.8501730013;14053.4640955446;195.98253073022;0.712871287128713;150;150
25;189.809999999998;2.38999999999987;193.75;NA;NA;-5700.83705048696;-5799.63369376635;5.67990553177932;5.69917559394505;389.892075757904;388.309797238473;13546.4898733653;13735.3789668004;197.593286558773;0.574257425742574;150;150
26;205.699999999997;2.68999999999983;209.82;NA;NA;-5758.3094553528;-5861.51221946749;5.64795117740296;5.65504888721787;416.729595135882;415.382908279085;13809.0692169404;14008.0665535431;206.405528229374;0.554455445544555;150;150
27;186.029999999999;2.49000000000001;189.489999999998;NA;NA;-5700.88895882634;-5810.61454838982;5.6877571991495;5.70649301664917;394.956748110104;393.111492420664;13574.454705485;13783.7550409481;219.451179126976;0.148514851485149;150;150
28;208.840000000004;2.20000000000005;212.389999999999;NA;NA;-5757.71291596626;-5859.83804763078;5.7677918641047;5.86312950269895;400.879101890921;396.855966298312;13720.6817835606;13902.8005771574;204.250263329044;0.534653465346535;150;150
29;215.650000000001;2.42000000000007;219.709999999999;NA;NA;-5783.09467012486;-5874.6299271109;5.70237771021883;5.70989186913644;406.488301821458;405.131197006065;13802.3017807103;13977.9067933454;183.070513972065;0.871287128712871;150;150
