1;207.950000000001;2.83999999999992;213.389999999999;NA;NA;-5800.48246934042;-5901.27892834667;5.64789066143227;5.65870371404506;407.009666509244;405.183588422911;13839.9454323158;14031.4930036165;201.592918012504;0.594059405940594;150;150
2;193.369999999999;2.21999999999991;198.620000000003;NA;NA;-5749.78625162931;-5864.44128993728;5.64109995749867;5.6558864762002;396.505016827543;394.378601315333;13680.7663945961;13898.3789533275;229.310076615944;0.138613861386139;150;150
3;219.129999999997;2.5;224.559999999998;NA;NA;-5811.54406430855;-5915.45327341203;5.62763608703229;5.63707399994452;414.51312619899;412.66772784393;13903.3455285826;14101.012318315;207.818418206956;0.584158415841584;150;150
4;198.629999999997;2.79000000000008;204.350000000002;NA;NA;-5763.51815586362;-5871.02476691737;5.65300996701678;5.66832198174514;398.084911769263;396.126387335568;13716.9212840084;13921.1605654355;215.013222107504;0.376237623762376;150;150
5;206.5;2.77999999999997;212.09;NA;NA;-5800.13273911214;-5888.1108422061;5.65259990016037;5.66425868181075;405.778265849438;403.947478941334;13832.4719753574;13998.3569313698;175.956206187924;0.910891089108911;150;150
6;209.829999999998;2.13;214.650000000001;NA;NA;-5782.66231246071;-5896.18640120732;5.6280677362789;5.63879535044469;409.404994417218;407.558362530663;13817.4819369544;14034.3717002547;227.048177493223;0.198019801980198;150;150
7;208.950000000001;2.40999999999997;214.110000000001;NA;NA;-5806.43090931321;-5893.10521102773;5.62825674407665;5.63810353415978;407.746735634696;405.9469626176;13855.8969663154;14019.3449285317;173.34860342904;0.96039603960396;150;150
8;217.34;2.30999999999995;222.490000000002;NA;NA;-5776.44928763967;-5899.90768754064;5.62219770418769;5.63141868508137;416.726685948799;414.857459966192;13845.3328779308;14081.9669722895;246.916799801955;0.0693069306930693;150;150
9;191.899999999998;2.73000000000002;197.549999999999;NA;NA;-5737.79675415896;-5846.57224501528;5.64755033693392;5.65775059222641;392.568417305269;390.862984546384;13635.131969166;13843.3012801358;217.550981712657;0.277227722772277;150;150
10;207.130000000001;2.34000000000003;212.139999999999;NA;NA;-5809.47758871788;-5902.15892488498;5.63499387293225;5.64338972359258;411.021549984298;409.274681049761;13880.0052423426;14055.7583014632;185.362672334189;0.930693069306931;150;150
11;213.130000000001;2.75;219.040000000001;NA;NA;-5781.7191758169;-5902.21625630244;5.61915802680086;5.63020025796725;406.837578985479;405.054129650652;13801.4721832098;14032.6555003592;240.994160971071;0.118811881188119;150;150
12;214.84;2.59000000000003;220.75;NA;NA;-5814.56359539952;-5924.78883252183;5.63160017396857;5.64128839142753;412.192692837812;410.322937694142;13896.6197710073;14106.7846288672;220.450474244624;0.386138613861386;150;150
13;197.66;2.95000000000005;202.93;NA;NA;-5754.94933472193;-5855.69035610332;5.62956695732985;5.64123643194153;396.349365061788;394.418758841418;13690.2363126477;13881.0979942152;201.482042762766;0.485148514851485;150;150
14;195;2.60000000000002;200.279999999999;NA;NA;-5789.19909587293;-5886.6842039541;5.63387925142369;5.6496620489447;402.370591802783;400.33550144418;13791.8589038352;13975.6339863419;194.970216162339;0.762376237623762;150;150
15;224.48;2.66999999999996;230.349999999999;NA;NA;-5831.20809411725;-5924.92685616875;5.62082838527182;5.63301586034572;423.401379739671;421.180849146866;13991.5683146342;14166.790589096;187.43752410301;0.920792079207921;150;150
16;213.77;2.66999999999996;219.370000000003;NA;NA;-5822.57980622987;-5915.8501903881;5.62341843842354;5.63413423292095;415.429364109369;413.34856465273;13930.4572829094;14105.5514695401;186.540768316463;0.900990099009901;150;150
17;221.100000000002;2.11000000000001;226.520000000004;NA;NA;-5834.04212860318;-5929.97305106669;5.60512078739031;5.61257195298766;428.830063765034;427.024069521903;14027.0998454328;14209.026825872;191.861844927022;0.841584158415842;150;150
