1;21.3399999999965;0.639999999999873;22.2799999999988;NA;NA;-1168.46052758678;-1259.17660011393;4.76290923057546;5.93818843179576;69.3080994133533;57.0050467585073;2641.69735539049;2769.02790335504;181.43214505431;0.584158415841584;66;66
2;29.8299999999872;0.970000000000255;31.3600000000006;NA;NA;-1275.03944257694;-1366.66638114327;4.94715543953824;5.86606062379101;77.8328318807171;65.4447705137777;2894.63181154815;3023.04581335837;183.253877132654;0.564356435643564;70;70
3;22.1399999999994;0.609999999999673;23;NA;NA;-1234.99385558571;-1308.47887750836;4.65155277886113;4.83166197828519;79.5635967820017;77.1722130325304;2821.04926790323;2957.46771609692;146.970043845315;0.415841584158416;68;68
4;24.4400000000023;0.779999999999745;25.5299999999988;NA;NA;-1316.9564299382;-1375.06193602667;4.86181923877588;4.9727145971674;85.4602700241752;83.7738475871768;3015.74522400909;3124.42138208526;116.211012176952;0.881188118811881;76;76
5;21.7100000000064;0.730000000000018;22.7399999999907;NA;NA;-1087.26050689355;-1176.71834077971;4.60977256010955;5.547014827239;63.5041864716881;54.1418167223895;2451.78996269034;2589.8280983839;178.915667772311;0.366336633663366;62;62
6;23.8500000000058;0.659999999999854;24.9400000000023;NA;NA;-1296.98353543639;-1361.89819802277;4.66572197714657;4.95306248875719;85.743704687936;81.5979376094119;2975.92249025998;3087.28400827509;129.829325172757;0.851485148514851;74;74
7;40.2099999999919;1.07999999999993;41.8100000000122;NA;NA;-1503.68897771426;-1620.99873412809;6.45318007598453;8.572363776036;76.0063244112682;56.8352292244181;3349.85825133965;3498.09386909818;234.619512827658;0.514851485148515;82;82
8;23.4000000000087;0.590000000000146;24.3399999999965;NA;NA;-1228.52014463673;-1293.16023163354;4.75068983197373;5.12590198079849;75.4909793322368;71.4805776693843;2792.28954974015;2903.75985819038;129.280173993621;0.811881188118812;72;72
9;25.3600000000006;0.690000000000055;26.3000000000029;NA;NA;-1321.20549120996;-1407.71882992698;4.80760832766877;4.96496428067292;89.196009287508;87.059098604663;3040.34373869674;3203.83695421096;173.026677434033;0.0891089108910891;75;75
10;25.1199999999953;0.549999999999727;26.0800000000017;NA;NA;-1331.7352479642;-1392.82517882886;4.7251190495974;4.88777938015795;88.1064708560231;85.9916571679506;3056.54246264105;3169.28744441745;122.179861729314;0.900990099009901;75;75
11;38.1100000000006;1.11000000000013;39.5899999999965;NA;NA;-1428.82054031319;-1598.52763877012;5.91474095421846;8.56798497229945;81.038774002198;55.6329429299361;3223.77373420165;3448.40455166163;339.414196913875;0.247524752475248;84;84
12;25.1699999999983;0.590000000000146;26;NA;NA;-1327.30594990739;-1404.82594048971;4.9310126126867;5.20208079002422;85.5094790363889;82.1945593236793;3036.0978312208;3176.34886444202;155.039981164648;0.405940594059406;75;75
13;32.5;1.07999999999993;34.2100000000064;NA;NA;-1349.82111057559;-1449.21715580097;5.96908274966533;7.89315547414512;69.9937921629308;52.9378612584937;3010.96164679129;3133.89211510608;198.792090450748;0.643564356435644;73;73
14;38.5599999999977;0.940000000000055;39.8500000000058;NA;NA;-1479.9324913282;-1569.13392927516;7.79843822677816;8.80298389412181;58.7843327204587;52.0266557541969;3223.64844906219;3371.72754015638;178.402875893929;0.861386138613861;79;79
15;35.1399999999994;0.860000000000127;36.2599999999948;NA;NA;-1365.3954890909;-1533.43086563923;5.71455467143991;9.41093839202335;76.5527347270047;46.6015848136421;3071.80414065605;3274.45397302245;336.070753096652;0.128712871287129;74;74
16;20.7299999999959;0.610000000000127;21.8899999999994;NA;NA;-1095.24473336789;-1160.47649542662;5.01580849974945;5.35505652732814;58.6416149748638;55.1361518912489;2446.05091638253;2561.2375551735;130.463524117466;0.920792079207921;61;61
17;22.0099999999948;0.840000000000146;23.2899999999936;NA;NA;-1192.98589223513;-1271.45240104431;4.79143697823342;5.40262957911026;71.3890817021992;64.6714605884252;2701.48570739654;2828.72926915131;156.933017618353;0.544554455445545;69;69
18;33.3400000000111;0.849999999999909;34.8099999999977;NA;NA;-1363.11101427446;-1466.80926605623;8.27055612234728;10.176280736847;48.6269184283613;39.0617909388801;2941.83013937385;3106.81558473216;207.396503563555;0.831683168316832;71;71
19;26.5599999999977;0.699999999999818;27.8400000000111;NA;NA;-1366.86105097974;-1461.55601395545;4.79193330125562;5.14553215648882;96.0311757445186;91.2283513698812;3163.41242662451;3331.31217348725;189.389925951431;0.0297029702970297;77;77
20;37.6500000000087;0.980000000000018;39.1500000000087;NA;NA;-1428.43777268471;-1514.89225908646;5.2169812920832;5.95657972759377;90.4505315366752;80.0975311373876;3264.98883181469;3391.18501094256;172.908972803484;0.485148514851485;83;83
21;25.1499999999942;0.690000000000055;26.2999999999884;NA;NA;-1311.24030238464;-1377.98389915373;4.69299131691871;4.91454731454794;86.9479592718141;84.0678859219458;3012.0891504659;3132.67090954949;133.487193538169;0.643564356435644;78;78
22;26.8899999999994;0.840000000000146;28.6499999999942;NA;NA;-1372.15255122688;-1467.44315473682;5.80659990785673;7.08519854235505;74.3642550501646;61.9451989955519;3076.06852120941;3211.24423144032;190.581207019882;1;75;75
23;19.6900000000023;0.539999999999964;20.5299999999988;NA;NA;-1139.90778693342;-1200.53950312066;4.60086061021173;4.76555369415291;68.6726905016566;66.5900021094461;2580.20039169783;2692.35382752603;121.263432374465;0.891089108910891;63;63
24;28.0299999999988;0.980000000000018;29.2199999999866;NA;NA;-1270.42625935328;-1370.73452159444;4.7096861673279;5.38414773979205;84.6713301637787;75.9227940076249;2916.87096582737;3078.63595728602;200.616524482331;0.099009900990099;72;72
25;36.6399999999994;0.760000000000218;37.7200000000012;NA;NA;-1387.63838625871;-1542.91119345293;5.65480868754277;8.97095098408644;79.7869696781536;50.3012074814833;3132.79735703931;3311.21905472619;310.545614388448;0.227722772277228;78;78
26;36.4300000000076;0.9699999999998;37.820000000007;NA;NA;-1342.16224348568;-1524.51359346745;5.03597181756747;8.84989070008966;85.1365859372681;48.0074111827367;3065.26710241513;3263.83576276986;364.70269996353;0.118811881188119;77;77
27;21.8000000000029;0.639999999999873;22.6100000000006;NA;NA;-1163.66424412257;-1225.18131398208;4.80660977893058;5.11218962471585;68.8703164557438;65.648571639843;2628.02677784264;2736.99428907036;123.034139719018;0.940594059405941;62;62
28;29.1999999999971;0.809999999999945;30.429999999993;NA;NA;-1173.05417355523;-1324.18212674241;4.87491394825288;7.68748548103583;69.3059778237893;44.4654970030341;2650.34625428054;2843.5579463561;302.255906374357;0.0198019801980198;65;65
29;26.5299999999988;0.730000000000018;27.4199999999983;NA;NA;-1319.7470656718;-1394.33725244444;5.9704412621478;6.35028235361836;68.6183519421905;65.3138379596418;2944.22261607844;3078.72791349344;149.180373545289;0.891089108910891;72;72
30;33.9099999999889;1.11000000000013;35.3999999999942;NA;NA;-1415.61942024488;-1482.59357411803;6.38668699812145;6.51417881439146;69.4738247782328;67.9159289436536;3142.0986221517;3269.07614398639;133.948307746297;0.97029702970297;77;77
31;31.3999999999942;1.05000000000018;33.0599999999977;NA;NA;-1511.54053813366;-1579.91160260388;4.87010587360847;5.03093966555971;107.787410935667;105.0485572041;3513.78217893429;3638.05570384709;136.74212894045;0.772277227722772;90;90
32;27.9199999999983;0.670000000000073;28.9900000000052;NA;NA;-1419.76586659009;-1487.29831164356;4.86501442455652;5.00472200511895;97.7094855650373;95.3665059837248;3277.98438902026;3402.53560572012;135.064890106945;0.821782178217822;79;79
33;32.0500000000029;0.619999999999891;32.9500000000116;NA;NA;-1327.70356037103;-1408.37204522771;4.98968213633837;5.91999547803407;82.4717137749927;70.6645783944914;3025.48318579575;3133.83789042494;161.336969713358;0.841584158415842;79;79
