1;34.53;0.96;40.02;NA;NA;-1860.82926436964;-1894.32386228142;5.01711530895688;5.02358204123857;135.165977865123;134.356360063287;4390.96581839609;4453.94599430825;66.9891958235598;0.623762376237624;50;50
2;35.57;1.03;37.38;NA;NA;-1890.67731568773;-1927.33100507565;4.99973163355283;5.00588559164014;144.784203722039;143.717444591128;4498.288911058;4566.31397194658;73.3073787758449;0.376237623762376;50;50
3;34.52;1.15;36.27;NA;NA;-1918.89483975835;-1951.9389567681;5.00518239780269;5.00636328202076;148.65629372827;148.03890117497;4573.89755678873;4636.92862107493;66.0882340195144;0.772277227722772;50;50
4;34.28;1.14;35.92;NA;NA;-1917.08713148879;-1948.74494232074;5.0389894271295;5.04128880130373;149.461079242706;148.530765378533;4574.26723191196;4632.97617768896;63.315621663894;0.752475247524752;50;50
5;33.14;1.06;34.75;NA;NA;-1900.44995776039;-1936.31785274747;4.97625943403906;4.9830553138717;150.05487219941;149.043294848994;4543.9331950329;4610.65991315794;71.7357899741728;0.465346534653465;50;50
6;33.59;1.16;35.33;NA;NA;-1898.0986009959;-1935.6544404458;5.00220044297646;5.00547634269534;147.144418670414;146.382385536826;4524.81866135561;4596.15694742884;75.111678899792;0.336633663366337;50;50
7;33.77;0.94;35.25;NA;NA;-1891.8164566425;-1926.23165534402;5.01747256908318;5.02216744068158;142.999842691586;142.311230036914;4491.73149434037;4557.15205831639;68.8303974030523;0.574257425742574;50;50
8;33.0400000000001;1.03;34.49;NA;NA;-1894.93103690594;-1923.55803273186;5.01141759997583;5.01819081904516;144.696241558789;143.826054881346;4506.36078739999;4559.30583758761;57.2539916518353;0.900990099009901;50;50
9;33.1500000000001;1.11;34.6000000000001;NA;NA;-1901.49811488862;-1934.71388938865;5.02262473924505;5.02572201324743;145.58848306105;145.019309399879;4523.91309467111;4587.52624153685;66.4315490000618;0.633663366336634;50;50
10;34.6;1.3;36.1499999999999;NA;NA;-1902.54963741528;-1939.0951548651;5.01756495107723;5.02764676066033;146.664051738957;145.522304584729;4531.34208023121;4598.77947576583;73.0910348996395;0.336633663366337;50;50
11;33.2399999999999;1.18;35.03;NA;NA;-1883.46785997335;-1923.87422222532;5.03055965275193;5.03433879917389;140.267953582634;139.469782355166;4461.50668610936;4538.3670712053;80.8127245039459;0.158415841584158;50;50
12;33.75;0.969999999999999;35.5;NA;NA;-1895.13878946929;-1926.0497397699;5.08919716041404;5.09967562061587;139.664791918922;138.976822172344;4481.86184308687;4540.27709377721;61.8219006012159;0.702970297029703;50;50
13;33.8299999999999;1.11;35.1100000000001;NA;NA;-1899.69483366221;-1939.64376114901;5.0267130578418;5.0300619943068;147.003571428769;146.086498124597;4527.313687236;4602.67043018328;79.8978549736048;0.148514851485149;50;50
14;33.6400000000001;0.969999999999999;34.9499999999998;NA;NA;-1889.39578302121;-1922.35490528937;5.01314571682699;5.01683076549209;143.990892102937;143.361316587307;4491.79756985242;4554.59831774753;65.9182445363163;0.653465346534653;50;50
15;34.59;0.919999999999998;36.9200000000001;NA;NA;-1892.15382566382;-1933.06678767939;5.00089842574271;5.00731244381969;155.578251751339;154.666987072242;4554.69129116;4632.00486598788;81.8259240311309;0.227722772277228;50;50
16;34.2;0.960000000000001;35.6900000000001;NA;NA;-1915.38094942588;-1941.55056163623;5.003530598026;5.01234049562095;146.188829200411;145.533001098665;4554.65152400481;4603.74325570439;52.339224420708;0.940594059405941;50;50
17;33.76;1.19;35.6699999999998;NA;NA;-1915.46227677404;-1955.39657344256;5.01777239410873;5.02066539607025;148.491469368079;147.4854042034;4566.21626282037;4641.1030792397;79.8685933370443;0.326732673267327;50;50
18;33.72;0.910000000000004;35.1300000000001;NA;NA;-1924.41055552741;-1958.71829242224;5.00121674512873;4.99871441571955;155.074427612636;154.413330322129;4616.70994284402;4682.05183223992;68.6154737896713;0.712871287128713;50;50
19;34.45;0.850000000000001;35.5599999999999;NA;NA;-1915.75079934912;-1945.14734866492;4.99931454884157;5.00840278299553;152.935440221176;151.974991762524;4588.79871298427;4642.83591693832;58.7930986316032;0.841584158415842;50;50
20;34.28;1.08;36.0999999999999;NA;NA;-1889.19499160066;-1924.79994560724;5.03257148988748;5.06194651279468;141.008045239592;139.907767829134;4476.6256936202;4542.38730981395;71.2099080131552;0.405940594059406;50;50
21;34.51;0.939999999999998;36.2199999999998;NA;NA;-1892.71916251793;-1931.9561931131;5.00198742606676;5.00216246277825;143.106818939442;142.216827210861;4494.06662506077;4568.13367524818;78.4740611903399;0.148514851485149;50;50
22;33.8399999999999;1.08;35.3099999999999;NA;NA;-1900.7134396537;-1936.53613857572;5.01361733815983;5.01536891597731;146.720574460153;146.220034567737;4527.94957074093;4597.11642328793;71.6453978440418;0.524752475247525;50;50
23;32.1600000000001;0.920000000000002;33.48;NA;NA;-1876.09509946217;-1921.33966987941;5.01446524035564;5.01753329766186;140.537441767755;139.653194883866;4448.09560153045;4534.20617836095;90.4891408344774;0.0594059405940594;50;50
24;36.5599999999999;0.869999999999997;38.29;NA;NA;-1896.0845123536;-1926.24994912171;5.00924624737763;5.01471700804469;146.502663880424;145.649477091089;4517.61267878379;4573.71878994591;60.3308735362079;0.792079207920792;50;50
25;33.3200000000002;0.850000000000001;34.7400000000002;NA;NA;-1903.41363018862;-1932.83585620616;5.04134326692838;5.05064969238584;147.22279845269;146.40289696966;4535.83683634012;4590.62134630945;58.8444520350722;0.801980198019802;50;50
26;34.49;1;35.8999999999996;NA;NA;-1913.15200410452;-1946.07799305882;4.99993459354422;5.00198996770811;151.633860593733;150.87282851354;4577.15603367555;4639.23957571752;65.8519779086068;0.712871287128713;50;50
27;33.8399999999999;1.11;35.3099999999999;NA;NA;-1914.52393572441;-1943.3713664995;4.99292825575391;4.99712019828817;148.439445395612;147.628142217119;4564.08197133922;4617.75946742463;57.6948615501788;0.871287128712871;50;50
28;33.3;0.699999999999996;34.5900000000001;NA;NA;-1916.36435794745;-1959.68162407214;5.06592178977402;5.07302906985681;149.240138941099;148.442763883606;4571.72764506587;4654.41378033697;86.6345322493812;0.188118811881188;50;50
29;34.5;0.909999999999997;36.7800000000002;NA;NA;-1911.34474887108;-1940.70705817639;5.04208408796808;5.04822912054624;146.833838217185;145.990525757923;4549.77304227966;4604.32179366868;58.7246186106231;0.841584158415842;50;50
30;33.8100000000002;0.829999999999998;35.1499999999996;NA;NA;-1886.35465893895;-1928.70550633588;5.02315876485405;5.02831455804697;146.550916796363;145.566013845886;4498.39190803067;4578.21661576928;84.7016947938519;0.108910891089109;50;50
31;35.3199999999997;0.909999999999997;36.8399999999997;NA;NA;-1901.6656176523;-1934.50851411236;5.00199444005956;5.00270332177353;147.973129771692;147.406076366258;4536.05625970648;4598.93414945544;65.6857929201306;0.594059405940594;50;50
32;33.3299999999999;0.809999999999988;34.6100000000001;NA;NA;-1926.44359915934;-1949.52869450065;5.0463372738667;5.05094341230647;145.820147455764;145.051136420465;4574.95120593724;4617.31345101194;46.1701906826192;1;50;50
33;35.4099999999999;1.15000000000001;37.5799999999999;NA;NA;-1921.61548104254;-1954.74535297315;5.07517650948131;5.07760942884182;145.684687424163;144.782602645251;4564.62420633523;4626.41705750682;66.2597438612315;0.663366336633663;50;50
34;32.46;0.940000000000012;33.8400000000001;NA;NA;-1899.27729110004;-1936.46476184348;5.038767703653;5.05123307259935;143.73235954077;142.861023421727;4510.2803990044;4580.34070728678;74.3749414868789;0.386138613861386;50;50
35;36.0300000000002;0.899999999999991;37.6599999999999;NA;NA;-1915.38383518054;-1947.29947920597;4.98857550827427;4.98968410161627;156.133055319152;155.208749075155;4603.89855530742;4663.15291566718;63.8312880508438;0.861386138613861;50;50
36;31.9200000000001;0.859999999999999;33.5700000000002;NA;NA;-1868.94926767754;-1903.95214608111;5.01658090614649;5.03437979811043;136.708863864102;135.673644497906;4414.84580115482;4479.72541690834;70.0057568071516;0.485148514851485;50;50
37;37.7199999999998;1.08;39.8800000000001;NA;NA;-1903.41899367172;-1939.80182810469;4.97146784497413;4.97191765044947;157.303186136495;156.346945038254;4585.76306028196;4653.79366824109;72.7656688659476;0.356435643564356;50;50
38;32.6900000000001;1.03999999999999;34.46;NA;NA;-1905.12368935444;-1941.88531385024;5.03689698311587;5.03808370402502;148.598811770987;147.934827728568;4546.0706200567;4616.3059901987;73.5232489915888;0.495049504950495;50;50
39;33.8599999999997;0.829999999999998;35.46;NA;NA;-1888.57241843714;-1924.36281359152;5.03757784268298;5.03960034336687;144.741900116753;143.767783441115;4493.86963994261;4560.62685406543;71.5807903087652;0.485148514851485;50;50
40;36.75;1.25;39.23;NA;NA;-1917.25915453674;-1949.94639010072;5.01000368691363;5.01407036179432;152.200119882696;151.483520993266;4588.17430544988;4650.00036248701;65.3744711279414;0.673267326732673;50;50
41;35.8099999999999;1.27;37.54;NA;NA;-1911.03871129124;-1948.67320749404;5.02454101285581;5.03254549966094;152.224143930684;151.352007130366;4575.85237988897;4646.80277432155;75.2689924056044;0.396039603960396;50;50
42;35.0500000000002;0.790000000000006;36.4300000000003;NA;NA;-1896.49865598299;-1940.12089273596;4.99708513790887;4.99843032472222;152.545481689041;151.830950908668;4548.36345151751;4632.06975167879;87.2444735059448;0.0792079207920792;50;50
43;32.7399999999998;0.939999999999998;34.4500000000003;NA;NA;-1905.19814063842;-1934.33462220524;5.0241963154806;5.02752114483825;145.02579389961;144.295607313017;4528.52685361756;4583.18411986553;58.2729631336529;0.881188118811881;50;50
