1;36.76;1.33;42.3499999999999;NA;NA;-1877.37631697789;-1913.02931800031;5.04323275521034;5.04985196980907;132.262823909785;131.098629546072;4409.6842490827;4475.22545893266;71.3060020448379;0.495049504950495;50;50
2;35.84;0.82;37.4100000000001;NA;NA;-1903.51325025487;-1942.12269004503;4.9950865122946;5.00217334298314;142.227171404925;140.846356504029;4511.2990113303;4581.68044931891;77.2188795803013;0.366336633663366;50;50
3;34.25;0.930000000000001;35.9599999999999;NA;NA;-1933.22582560405;-1967.93941216536;5.00344012003803;5.00443807785895;145.83003667285;144.932110632973;4588.56462769582;4653.54550113893;69.4271731226204;0.732673267326733;50;50
4;34.55;0.949999999999999;35.8499999999999;NA;NA;-1927.3539654787;-1961.05570411012;5.01446588196434;5.01693388470145;147.2257434987;145.959615093645;4583.73209003353;4644.86602384669;67.4034772628424;0.643564356435644;50;50
5;33.59;1.17;35.35;NA;NA;-1921.76770427618;-1957.23725852697;4.99067856136519;4.9943244195487;146.30343363358;145.309765857094;4567.99252549409;4634.01124576777;70.9391085015759;0.603960396039604;50;50
6;33.59;1.09;35.45;NA;NA;-1915.30496530591;-1954.45270641192;4.99904455278206;5.00436990816147;143.977157373633;142.936360274622;4543.54792356146;4616.68964521611;78.2954822120346;0.306930693069307;50;50
7;34.03;0.93;35.6000000000001;NA;NA;-1906.70519468324;-1942.60571107204;5.01623611832663;5.02352424316828;140.204745286608;139.272074566902;4507.6683642427;4574.85105058867;71.8010327775828;0.514851485148515;50;50
8;30.71;0.810000000000002;32;NA;NA;-1912.91564213436;-1942.77917506767;5.01522226806862;5.0210158025632;141.483364086165;140.356570501606;4526.42065182785;4580.56812457501;59.7270658666375;0.881188118811881;50;50
9;32.17;1.06;33.8600000000001;NA;NA;-1914.7842276938;-1950.17157318038;5.00738356145984;5.01249810027917;142.926387869798;141.982713384697;4537.30330698635;4603.40516370109;70.7746909731668;0.633663366336634;50;50
10;34.02;1.15;35.6199999999999;NA;NA;-1918.59456458526;-1956.15692252521;5.01007655999294;5.01664543160941;143.579481154215;142.208074544034;4548.1579313757;4616.4917931089;75.1247158798951;0.455445544554455;50;50
11;33.17;0.98;34.5;NA;NA;-1897.27187609638;-1939.87795519562;5.0201081152146;5.02561163547139;137.587953555499;136.412363509235;4475.84404490066;4555.23498240412;85.2121581984875;0.178217821782178;50;50
12;32.77;1.11;34.49;NA;NA;-1903.5002610889;-1935.0819433203;5.02729373866116;5.02981500368308;137.698576670644;136.866286107712;4488.84859220764;4547.8906670554;63.1633644628005;0.752475247524752;50;50
13;33.36;1.06;34.8099999999999;NA;NA;-1908.61942522848;-1950.96438311529;4.99574324561411;5.00416601920145;144.919032165006;143.628966866019;4534.84076604283;4613.1426090012;84.6899157736143;0.178217821782178;50;50
14;30.6899999999999;1.07;32.1799999999998;NA;NA;-1903.3341836865;-1937.88307026658;5.01076255318322;5.01847850042439;141.381482662515;140.493293796909;4506.75324422666;4571.45293369941;69.0977731601588;0.623762376237624;50;50
15;34.8399999999999;0.950000000000003;36.47;NA;NA;-1906.81209327003;-1949.4872204971;4.99144712288149;4.99717096875161;152.650420065384;151.415688967257;4569.50995404352;4648.74613646716;85.3502544541493;0.198019801980198;50;50
16;33.8;1.02999999999999;35.03;NA;NA;-1933.23922409782;-1959.71115614761;5.01248754264883;5.01414166899239;142.92586382596;142.146647778844;4574.21070486357;4623.29609075148;52.9438640995822;0.940594059405941;50;50
17;32.5599999999999;0.949999999999996;33.9000000000001;NA;NA;-1930.03250201713;-1972.47923316226;5.00697960220141;5.01310044935997;145.601913608184;144.205467878747;4581.04837355632;4659.02699439694;84.8934622902575;0.207920792079208;50;50
18;34.8900000000001;0.969999999999999;36.28;NA;NA;-1938.22244446711;-1974.5450039695;4.98658966777495;4.99053248515583;152.211297844574;151.189639718527;4630.15623571377;4697.74236545144;72.6451190047937;0.623762376237624;50;50
19;34.8900000000001;1.06;36.3599999999999;NA;NA;-1929.69054383719;-1960.60650723423;4.99032176386768;4.99439867242204;150.07552851045;148.819215876142;4602.51665194614;4658.12764047225;61.8319267940897;0.841584158415842;50;50
20;35.6500000000001;1.06;37.6099999999999;NA;NA;-1901.23005777707;-1935.62559219683;5.00749313824857;5.01090480317535;138.650240785254;137.685764153685;4489.02058244059;4553.03581012239;68.7910688395241;0.584158415841584;50;50
21;33.9000000000001;1;35.5000000000002;NA;NA;-1911.10279208699;-1953.02520107447;5.017766133774;5.02406424003624;139.902616127814;138.586105562192;4514.96749286851;4592.29328784375;83.8448179749616;0.178217821782178;50;50
22;32.5600000000002;0.829999999999998;33.6999999999998;NA;NA;-1918.11364097463;-1955.2217386986;5.01882356625255;5.02280002414759;143.598757592986;142.892865821839;4547.29153614016;4618.01233640361;74.2161954479466;0.465346534653465;50;50
23;31.47;0.859999999999999;33.0799999999999;NA;NA;-1890.56029611986;-1937.73896733564;5.01723749779094;5.02689613764681;137.791545256592;136.618608047575;4463.4290188864;4551.97827679327;94.3573424315641;0.0495049504950495;50;50
24;32.1399999999999;0.899999999999999;33.54;NA;NA;-1912.56507577415;-1944.18762233126;5.00302289287685;5.00693359098313;143.414086411339;142.310682633792;4535.27996136482;4593.06128169085;63.2450931142098;0.831683168316832;50;50
25;35.6400000000001;1.14;37.3899999999999;NA;NA;-1913.93790086879;-1944.78310092289;4.99956963910821;5.00403171178552;144.841090544295;143.761957417221;4545.09177038817;4601.43857975062;61.6904001082085;0.752475247524752;50;50
26;34.5899999999999;1.13;36.4099999999999;NA;NA;-1931.70989132446;-1966.09609431768;4.99964755591948;5.00255994896667;148.210714062669;147.193178587694;4597.32126358498;4661.05509461609;68.7724059864431;0.712871287128713;50;50
27;33.29;1.14;34.77;NA;NA;-1936.23631871691;-1966.98658023489;5.00377551837759;5.00881999443144;144.744415003371;143.617210334452;4589.20989357632;4645.12878790838;61.5005230359529;0.900990099009901;50;50
28;35.8499999999999;1.1;37.4699999999998;NA;NA;-1920.55502547958;-1964.64373079538;4.99657628086571;5.0004285949808;147.555325882215;146.604123928874;4571.76621755162;4655.23351983078;88.177410631592;0.138613861386139;50;50
29;36.9100000000001;1.24;39.3899999999999;NA;NA;-1922.75108381439;-1954.05860012195;5.01071950095464;5.01682808009374;144.405660756464;143.254676804361;4560.56199953747;4617.47765453118;62.6150326151205;0.801980198019802;50;50
30;33.3099999999999;1;34.6599999999999;NA;NA;-1897.30524804265;-1940.76153448518;5.0023138481201;5.00787268103775;144.179739792473;142.965842310581;4508.55162526663;4589.45328885071;86.9125728850649;0.0693069306930693;50;50
31;35.23;0.920000000000002;36.5900000000001;NA;NA;-1917.37889996836;-1951.78956221442;4.99995363981338;5.00065584997469;145.071497733507;144.229882631168;4553.1146859525;4617.76854809961;68.821324492129;0.702970297029703;50;50
32;32.7200000000003;1.31;34.6100000000001;NA;NA;-1936.07736195498;-1961.46760159881;5.01374822239167;5.01955736451239;143.584146570058;142.439171221482;4583.14662805901;4628.25748279038;50.7804792876555;0.98019801980198;50;50
33;35.5900000000001;1.04000000000001;37.2199999999998;NA;NA;-1929.53813768215;-1964.92738992728;5.01160471094568;5.01707522146816;143.728903081347;142.487025165828;4570.78497666719;4635.4140199184;70.7785044902666;0.643564356435644;50;50
34;32.7800000000002;0.980000000000004;34.3700000000003;NA;NA;-1915.02449329415;-1953.91887105082;5.02750612754263;5.03473377803351;140.723123788096;139.567129295274;4526.87383898301;4598.93840596112;77.7887555133384;0.396039603960396;50;50
35;35.8299999999999;1.22000000000001;38.0799999999999;NA;NA;-1934.81599826926;-1968.48925767144;4.99088802845008;4.99286972467489;152.527494752897;151.301479091238;4624.90906939095;4686.18467277306;67.3465188043424;0.841584158415842;50;50
36;34.3099999999999;0.830000000000013;35.8400000000001;NA;NA;-1884.6766131537;-1919.45295822928;5.02553751886824;5.03326787974933;133.899242327761;132.849270625714;4432.3879661509;4496.7414654612;69.552690151163;0.554455445544555;50;50
37;37.6300000000001;1.14;39.4200000000001;NA;NA;-1923.29548804163;-1960.33667269008;4.98085060249897;4.98254007432267;153.812641362429;152.713132212491;4608.23176566102;4676.86964736776;74.082369296897;0.445544554455446;50;50
38;35.6300000000001;0.859999999999999;37.9399999999996;NA;NA;-1918.95222984673;-1957.54256587104;5.0008696360282;5.00305123789725;145.862950727367;144.896211108344;4560.18041814578;4632.57404330265;77.1806720486265;0.455445544554455;50;50
39;36;1.03;37.9499999999998;NA;NA;-1902.70247123887;-1940.28874601544;5.01162293943243;5.01961088469092;141.932033533057;140.668760315052;4508.21600617813;4577.13315043628;75.1725495531373;0.415841584158416;50;50
40;37.5300000000002;1.12;39.7200000000003;NA;NA;-1927.97148059129;-1962.83413575741;4.99294043204734;4.99866087821579;149.721545951758;148.635706625348;4597.32569452242;4661.6742067281;69.725310332251;0.683168316831683;50;50
