1;97.5600000000122;2.77999999999997;102.240000000005;NA;NA;-4775.58688953291;-4878.32204787228;5.97989687533336;6.08047279787094;254.55683307423;251.29230361728;10946.3078666151;11133.8864760857;205.47031667874;0.396039603960396;144;144
2;99.4700000000012;2.47000000000003;104.490000000005;NA;NA;-4677.11790858768;-4787.5041760598;6.00273700350853;6.1440702208143;244.855564397964;240.34543001717;10694.4884494254;10890.5741062482;220.772534944241;0.306930693069307;142;142
3;96.5;2.36000000000013;100.800000000003;NA;NA;-4646.85991587338;-4747.13698842734;6.26576899783302;6.36048564975879;232.234517253595;229.841024294318;10565.7041835731;10753.1487977361;200.554145107926;0.940594059405941;143;143
4;97.4400000000023;2.09999999999991;101.389999999999;NA;NA;-4655.24148676962;-4750.2490921622;6.00094828598613;6.180111660674;241.296867134781;235.468782931759;10632.1032166016;10790.1971092509;190.015210785152;0.811881188118812;143;143
5;100.839999999997;2.33000000000015;104.520000000004;NA;NA;-4746.74349578115;-4827.50145599155;6.02388157611912;6.14392234570672;248.11613939624;244.224503838092;10853.3219626467;10993.509233752;161.515920420787;1;144;144
6;99.9200000000128;2.47000000000003;104.339999999997;NA;NA;-4756.90479793637;-4867.48820659769;5.95394574458691;6.05902701967019;254.171687071819;250.900162914773;10905.9472180317;11109.1953918056;221.166817322632;0.108910891089109;143;143
7;100.76999999999;2.2800000000002;105.209999999992;NA;NA;-4746.49602456309;-4854.91592532726;5.99762889242872;6.08019711484433;252.57144427381;249.828044873909;10878.1188906601;11079.9136178857;216.839801528355;0.247524752475248;145;145
8;130.420000000013;3.00999999999999;136.229999999996;NA;NA;-4774.08951552782;-4928.62000714383;6.07081430496726;6.6509123347175;251.008663922108;229.495170689204;10922.992286456;11114.2205415088;309.060983232022;0.227722772277228;143;143
9;118.830000000002;2.19000000000005;122.75;NA;NA;-5027.49221103824;-5118.75396152687;5.89799201088235;5.99544798405391;279.282107623919;275.882945202674;11591.3292380466;11755.1537768564;182.523500977273;0.702970297029703;150;150
10;137.910000000003;3.5;144.139999999999;NA;NA;-4777.08487092451;-4987.59484849989;6.05682266654312;7.29981713703801;251.14707300073;207.328521693109;10930.6161656202;11111.48246291;421.019955150769;0.415841584158416;144;144
11;111.979999999996;2.8900000000001;117.25;NA;NA;-4384.23734337075;-4525.16034726717;6.04643827187918;6.58324673914397;217.839708323312;200.908732516501;9958.52631258832;10147.8789203434;281.84600779285;0.336633663366337;139;139
12;96.5800000000017;2.45000000000005;100.589999999997;NA;NA;-4712.84832704989;-4825.15634294192;5.98800769099291;6.09374222488243;248.953033241172;245.830470384666;10790.1183381654;10997.6207304175;224.616031784053;0.198019801980198;144;144
13;93.1500000000087;2.17999999999984;97.2399999999907;NA;NA;-4577.86576458673;-4665.50122392317;6.07890997472166;6.14048765241328;232.333693312825;230.65340247629;10428.2590836077;10594.3267896149;175.270918672886;0.861386138613861;143;143
14;104.330000000002;2.52999999999997;108.889999999999;NA;NA;-4746.61327225639;-4867.64950249187;5.96332617592566;6.11218061741441;252.499562939843;248.383702491249;10878.8268811927;11098.3134109915;242.072460470967;0.0495049504950495;146;146
15;97.6600000000035;2.27000000000021;101.560000000012;NA;NA;-4646.87296886252;-4760.59722025227;6.08240040231464;6.21958959837636;239.409516419075;235.765228672156;10607.5141783207;10814.9645224091;227.448502779491;0.0792079207920792;146;146
16;80.0299999999988;2.29999999999995;83.2199999999866;NA;NA;-4341.6627885778;-4452.5316736138;6.00860044228988;6.1269940890833;215.531486151157;212.707942240588;9855.19898366407;10061.5847692999;221.737770071997;0.118811881188119;132;132
