1;121.150000000001;1.62;124.41;NA;NA;-2687.47875759196;-2789.68065669007;5.0032886129874;5.05700669538495;239.693390669671;237.396020141769;6526.57837182962;6719.94431951197;204.403798196227;0.683168316831683;149;149
2;121.219999999998;1.25;123.810000000001;NA;NA;-2728.596933616;-2832.98367489577;5.12435421681877;5.25623684127322;241.16352777677;236.245252191192;6616.68465322818;6801.81154512353;208.773482559539;0.643564356435644;150;150
3;113.989999999998;1.53999999999996;117.170000000002;NA;NA;-2686.92896073509;-2806.15471551865;5.02469284002298;5.07763618063305;241.482118413949;239.280669295451;6534.07282474945;6761.94734380122;238.45150956712;0.138613861386139;149;149
4;121.09;1.37;124.060000000001;NA;NA;-2679.8484739641;-2791.59006364777;4.94234568266601;4.9716257031194;243.268880521823;241.673290978139;6529.31006515607;6745.12180518434;223.483179367327;0.148514851485149;150;150
5;112.169999999998;1.60000000000002;115.639999999999;NA;NA;-2671.63238524666;-2781.75002420681;5.10679749238233;5.1763468110377;230.332617034032;227.578311558282;6449.91124497929;6656.91330181416;220.235277920292;0.356435643564356;149;149
6;106;1.36000000000001;108.640000000003;NA;NA;-2650.26050338525;-2740.33584440641;4.9795650252617;5.031364061794;227.519349551877;225.421824591557;6392.8849124661;6562.96497606448;180.150682042321;0.96039603960396;148;148
7;111.689999999999;1.60000000000002;115.099999999999;NA;NA;-2672.20688531969;-2796.51592999665;5.12281170976177;5.34860347668279;221.398030262325;213.957917028924;6408.87396697756;6621.72071553037;248.618089353903;0.366336633663366;150;150
8;111.5;1.21999999999991;114.16;NA;NA;-2691.3559591995;-2801.24109938407;5.03266776104586;5.05885841274381;234.58521790701;233.02660065707;6510.57483034751;6722.85143056997;219.770280369127;0.366336633663366;150;150
9;115.5;1.88999999999999;118.810000000001;NA;NA;-2663.15494381013;-2783.06721535434;4.93630859726548;5.01278771047016;239.744857691728;236.92564384423;6478.17802057118;6704.45748652147;239.824543088429;0.0495049504950495;149;149
10;123.970000000001;1.71000000000004;127.169999999998;NA;NA;-2745.67980593692;-2911.32635415016;5.77915508185075;6.44829159101038;210.684382963772;191.454751991295;6503.60500133886;6742.50821570961;331.293096426461;0.475247524752475;149;149
11;126.939999999999;1.40999999999997;129.510000000002;NA;NA;-2716.53520254484;-2794.34617958911;4.92427353135075;4.9423241817028;248.896177613498;247.485447516375;6629.73901942365;6778.57832041277;155.621954088537;1;150;150
12;109.27;1.36000000000001;111.880000000001;NA;NA;-2660.10959069484;-2779.07568868388;5.0076771895733;5.08666569717586;229.187709157625;226.627053621508;6422.1313962326;6647.75220944229;237.932195978089;0.138613861386139;150;150
13;119.200000000001;1.26999999999998;122.07;NA;NA;-2709.88881428716;-2812.90563997844;5.03900287810636;5.08141357753455;242.654865385961;240.653682314336;6586.43862074804;6782.85077855722;206.033651382569;0.623762376237624;150;150
14;123.060000000001;1.41999999999996;126.07;NA;NA;-2709.02280313997;-2810.33315540422;4.95022110234528;4.98412633357739;251.306547635562;249.393383985792;6626.30304524749;6819.72544502212;202.620704528505;0.514851485148515;150;150
15;106.490000000002;1.51999999999998;110.02;NA;NA;-2643.58097146734;-2760.94801297406;5.06834902850532;5.25256167811139;218.246867374311;212.152766351889;6335.74172923435;6541.19634892875;234.734083013433;0.475247524752475;149;149
16;114.93;1.3900000000001;117.580000000002;NA;NA;-2713.07420358868;-2809.99886407903;5.01236996639141;5.05103294047518;240.286854689825;238.385136261077;6581.42423423669;6766.13027797301;193.849320980692;0.891089108910891;150;150
17;107.32;1.42999999999995;110.200000000001;NA;NA;-2651.03063758531;-2763.59433980735;4.98499020936436;5.03679055116179;225.893207795417;223.846251835572;6388.13384788713;6603.41968716312;225.127404444068;0.247524752475248;150;150
18;116.09;1.39999999999998;118.91;NA;NA;-2689.54201573695;-2813.11788689434;5.03325599488842;5.13074012433326;234.522129739528;230.945646029835;6506.6436216491;6736.59997813633;247.15174231478;0.207920792079208;150;150
19;121.629999999997;1.53000000000009;125.09;NA;NA;-2706.22161875818;-2809.96116709276;5.07057221473444;5.10931861728006;239.447979373956;237.422646004941;6563.68583364596;6761.42732446074;207.479096669165;0.603960396039604;150;150
20;114.920000000002;1.40999999999997;117.420000000002;NA;NA;-2639.05365788474;-2787.61249252231;5.05579268810651;5.16451662722853;229.621726491125;226.025620241534;6381.33827523554;6661.17824257584;297.117669275148;0.0099009900990099;149;149
21;113.549999999999;1.17999999999995;116.209999999999;NA;NA;-2699.63659287921;-2812.31367716591;5.0085505704234;5.03352185328556;237.720674001523;236.153699225238;6542.21106565502;6760.03137190794;225.354168573394;0.405940594059406;150;150
22;126.130000000001;1.37;130;NA;NA;-2707.61746771304;-2809.14864343007;5.01780488081268;5.08602442719273;245.618157445131;242.350790625528;6596.14314761064;6783.49631716001;203.062351434053;0.613861386138614;150;150
23;115.560000000001;1.30999999999995;118.459999999999;NA;NA;-2689.60639875645;-2796.58302421936;5.05343548765111;5.13503074886971;230.285726665018;227.456221116967;6486.40417373823;6686.75343718663;213.953250925837;0.396039603960396;150;150
24;131.810000000001;1.40999999999997;135.079999999994;NA;NA;-2714.93938292346;-2857.87996877278;4.95542113615041;5.34598093824384;244.602334686912;229.458332019255;6605.90300100883;6818.97328078643;285.881171698638;0.287128712871287;150;150
25;136.059999999998;1.68000000000006;139.980000000003;NA;NA;-2738.9530645298;-2827.60926603368;5.11545295312393;5.17892969516474;253.095832737762;250.247281647504;6694.76627677275;6858.38312318849;177.312403007746;0.841584158415842;150;150
26;116.93;1.34000000000003;120;NA;NA;-2685.83838294729;-2791.41770204813;4.94975329534296;4.98802133309508;240.427501422384;238.591035388429;6527.62880876476;6729.9578968898;211.158638201684;0.594059405940594;150;150
27;119.810000000001;1.68999999999994;123.169999999998;NA;NA;-2703.0203975271;-2792.12876610273;4.91493200578856;4.95534841429577;242.555711815206;240.707718719989;6572.22506650342;6741.55683258859;178.216737151246;0.811881188118812;150;150
28;128.639999999999;1.68999999999994;132;NA;NA;-2814.53106644281;-2933.69195723217;6.30200256127108;6.54121423306022;193.094038910462;187.294795802847;6557.43949164903;6767.87907640049;238.321781578732;0.871287128712871;150;150
29;115.279999999999;1.30000000000007;117.690000000002;NA;NA;-2698.75062492505;-2816.78161591201;5.07452156370891;5.34922933898936;228.80916970788;220.865473618153;6497.59348383539;6695.46294761346;236.061981973931;0.455445544554455;150;150
30;116.139999999999;1.5;119.389999999999;NA;NA;-2705.88047312909;-2806.94196428427;5.04754070670377;5.18433294323287;233.669279428951;229.201931867403;6535.22011508831;6715.86452481678;202.12298231036;0.920792079207921;150;150
