1;26;1.05999999999995;27.3099999999977;NA;NA;-1786.5176270303;-1880.2845009577;5.19124821379502;5.72930443082238;47.8828294389991;43.8963520710974;3811.53379681991;3979.21138633723;187.533747854802;0.831683168316832;53;53
2;27.7099999999991;0.930000000000064;28.9199999999983;NA;NA;-1922.04439577998;-2041.87076963588;5.72464757082537;5.97884638358205;49.3563465035112;47.3799377142053;4088.9774658453;4318.82397459197;239.652747711803;0.108910891089109;51;51
3;26.3600000000006;0.779999999999973;27.4199999999983;NA;NA;-1874.24193220692;-1978.84382529466;5.15048901921865;5.18390925980702;52.5403401566399;51.9103351300651;4009.68050159262;4215.75230967552;209.203786175483;0.188118811881188;52;52
4;24.9599999999991;1.03999999999996;26.3300000000017;NA;NA;-1812.27467729255;-1882.09015225647;5.28889658148006;5.32470506386839;42.5272428182846;41.9878878938916;3832.41516411714;3969.40984043413;139.630949927839;1;44;44
5;32.5199999999968;1.27999999999997;34.3000000000029;NA;NA;-2192.50812575811;-2353.49663954802;6.34876364059076;8.9730286459334;61.2024620026502;44.2758831187742;4698.80569376056;4933.99892909938;321.977027579832;0.178217821782178;71;71
6;26.4599999999991;0.860000000000127;27.6700000000055;NA;NA;-1927.60917488657;-2011.45513487844;5.12308650217066;5.24209194191708;55.9799690195032;54.6421753793056;4136.08429199624;4297.06415626014;167.691919983745;0.940594059405941;57;57
7;26.9300000000003;0.860000000000127;28.0199999999968;NA;NA;-1965.42800057492;-2071.15488353664;5.17861551506252;5.34715617231118;55.0445187854447;53.4146949221781;4202.8663303121;4406.26608949145;211.453765923443;0.257425742574257;49;49
8;25.9699999999939;1.05999999999995;27.2300000000032;NA;NA;-1861.54820305654;-1960.64021908184;5.0300546666325;5.32939099855575;46.1884709065109;44.1219883565836;3946.6565497458;4134.8384508185;198.184032050604;0.386138613861386;40;40
9;30.010000000002;0.839999999999918;31.1800000000003;NA;NA;-2236.71903241019;-2332.95119157661;5.59116597917598;5.73971992701262;67.7177538212215;66.2528167824585;4817.64239018381;5002.66054208799;192.464318332841;0.633663366336634;65;65
10;26.1100000000006;1.11999999999989;27.3899999999994;NA;NA;-1586.73680707412;-1721.14742516938;5.41197446694197;7.80113266795468;35.6435210022177;25.7929887691101;3346.86391312699;3567.76657446932;268.821236190534;0.0891089108910891;42;42
11;21.6399999999994;0.960000000000036;22.7799999999988;NA;NA;-1420.4202100759;-1525.23283175529;4.76009884575335;5.29790624785786;24.2883912780772;21.7952253392501;2951.67999295955;3149.92772496179;209.625243358786;0.287128712871287;23;23
12;23.3400000000038;1.13000000000011;25.0500000000029;NA;NA;-1586.14802911046;-1682.69571884409;4.8004089264519;4.87643599315114;34.4998629833729;33.7940276111617;3334.31883301678;3524.09937596976;193.095379467251;0.425742574257426;30;30
13;31.6699999999983;0.950000000000045;33.0599999999977;NA;NA;-2203.75363441224;-2438.52710072542;6.34095673359427;15.2094492141271;56.1468384328444;24.6442314356603;4692.02012281987;5001.93390645274;469.546932626372;0.0198019801980198;63;63
14;27.25;1.01999999999998;28.5199999999968;NA;NA;-1965.77195528305;-2066.02753898091;5.35037768451541;5.44213419093278;56.3119749960051;55.313537173532;4213.5772633286;4409.087846628;200.511167395714;0.396039603960396;56;56
