1;19.36;0.67;22.66;NA;NA;-747.107525388161;-782.03753353084;4.40007389810244;4.66230044567362;57.5926089563913;55.095000027124;1737.07765701707;1796.40549174435;69.8600162853577;0.722772277227723;46;46
2;18.25;0.61;20.9200000000001;NA;NA;-706.993013612147;-744.463429008361;4.31077060039335;4.38784500376202;54.7080858795102;53.810269747286;1642.84007970638;1714.02517938631;74.9408307924289;0.396039603960396;43;43
3;16.43;0.47;17.59;NA;NA;-674.638250812405;-710.983213369156;4.26835912841312;4.33645066055782;51.0879650398903;50.0807648629902;1560.49284300654;1629.01863403802;72.6899251135028;0.405940594059406;39;39
4;16.72;0.65;17.6700000000001;NA;NA;-677.058040740377;-732.185443265704;4.92913170275543;5.45124526616321;45.16090046625;40.9596567624281;1540.24123092894;1633.1811218798;110.254805050653;0.128712871287129;38;38
5;18.19;0.42;19.7;NA;NA;-733.608479025493;-772.902269161419;4.30774300430846;4.37981287380438;57.0340561483572;56.0539860781469;1707.09742662088;1781.56291417217;78.5875802718524;0.326732673267327;45;45
6;16.07;0.369999999999999;16.86;NA;NA;-690.550740098561;-719.200494386396;4.31909786858478;4.44704117142217;49.8751250446463;48.4527086446777;1589.15156942987;1640.51758192559;57.29950857567;0.910891089108911;42;42
7;17.04;0.529999999999999;17.9899999999999;NA;NA;-663.941204388384;-725.493961755511;4.80924755654554;6.02787118482416;45.462965450081;36.7693859740912;1516.41845489138;1603.47147976361;123.105514734254;0.247524752475248;40;40
8;18.94;0.720000000000001;19.8399999999999;NA;NA;-662.336663921107;-699.158678639772;4.3386332979787;4.74682701615953;46.00983348588;42.9714141687272;1514.89481520978;1575.97690738358;73.644029437329;0.524752475247525;39;39
9;16.31;0.75;17.41;NA;NA;-722.629375023024;-780.61839873906;4.53774766733513;5.43768013427934;53.3384438318589;45.4780515022626;1668.38333625244;1751.47990721156;115.978047432072;0.227722772277228;43;43
10;17.56;0.690000000000001;18.5500000000001;NA;NA;-791.954950468736;-848.592333673828;4.35933337994266;4.77227703721268;66.613532576934;62.6804674600005;1866.23041536678;1962.83612184062;113.274766410183;0.0198019801980198;48;48
11;18.11;0.67;18.88;NA;NA;-752.027904225867;-794.16340170516;5.15460257964279;5.64192881734566;49.2005494955085;45.3771830757842;1711.52989055147;1779.67810951269;84.2709949585849;0.782178217821782;46;46
12;16.11;0.69;17.0300000000001;NA;NA;-686.947679487883;-729.027760598819;4.60979041001753;5.0392378121185;48.0332098735363;44.3719831922231;1573.68330522948;1642.61506690609;84.1601622218739;0.465346534653465;41;41
13;16.18;0.5;17.0300000000002;NA;NA;-741.962046359982;-776.728079617002;4.38306355682898;4.67125389513968;56.3519033231374;53.5439271487187;1720.93548357734;1778.65743722301;69.5320665140393;0.653465346534653;45;45
14;15.72;0.689999999999998;16.6000000000001;NA;NA;-631.675134300375;-666.897646551368;4.37585734756092;4.55047860502777;42.472950757249;40.9100392597429;1438.94898856597;1502.93236504285;70.4450245019857;0.643564356435644;39;39
15;15.03;0.720000000000002;16.0200000000002;NA;NA;-599.128434005243;-648.89869315966;4.45837287379621;4.50333248223474;41.7760602996195;41.324313672807;1368.71401920187;1466.41129421503;99.5405183088335;0.0891089108910891;35;35
16;14.5500000000001;0.470000000000002;15.05;NA;NA;-616.108225178524;-650.098173664489;4.25112954577112;4.39792517949702;41.8905518736172;40.6706226769915;1403.14075683783;1466.14302657491;67.9798969719286;0.722772277227723;35;35
17;15.01;0.529999999999998;15.6299999999999;NA;NA;-598.073285937938;-642.017982079816;4.30529454607692;4.56951059185021;41.2491304245713;39.3679028717399;1365.599816656;1445.76104328594;87.8893922837547;0.168316831683168;37;37
18;15.59;0.350000000000001;16.26;NA;NA;-666.92009031705;-714.275107424778;4.31395729452423;4.44813374633907;50.7608402595025;49.0896237393652;1544.3466450769;1632.12610290367;94.7100342154565;0.108910891089109;40;40
19;15.59;0.43;16.0899999999999;NA;NA;-708.132248690908;-746.806443291449;4.35232751559403;4.47292930520562;53.4945411868387;52.1026714142815;1640.04206772564;1711.56800796226;77.3483892010818;0.405940594059406;43;43
20;14.5599999999999;0.559999999999999;15.3899999999999;NA;NA;-639.821032076819;-666.959243023391;4.23705186919561;4.31872131624041;44.8158616856727;43.7221500095896;1464.34517830276;1514.11400076669;54.2764218931438;0.881188118811881;38;38
21;15.09;0.48;15.8099999999999;NA;NA;-697.692335104232;-731.051264006677;4.28589794456108;4.30198333122339;54.0320173188169;53.1648124062175;1619.45678710702;1682.5783246153;66.7178578048904;0.564356435643564;40;40
22;14.5899999999999;0.420000000000002;15.26;NA;NA;-625.790850120537;-645.898725160512;4.26715140580225;4.34208666067857;42.5757534829759;41.826492164425;1425.9015049966;1463.04952107126;40.2157500799501;1;36;36
23;15.55;0.489999999999998;16.4000000000001;NA;NA;-636.847716106226;-682.593483557584;4.33710046954852;4.48677946089028;45.4977459990643;43.9988822012988;1461.2088494872;1546.52299984972;91.491534902716;0.118811881188119;38;38
24;15.2;0.530000000000001;16;NA;NA;-662.340868469209;-709.666438132175;4.21424631028351;4.36261693982482;50.6381609119944;48.9790098580709;1534.03842346487;1621.83002522387;94.6511393259323;0.108910891089109;39;39
25;16.24;0.629999999999999;17.1700000000001;NA;NA;-675.598866976934;-712.873730015042;5.04908493259394;5.20017761684594;42.6376844343567;41.4308281697541;1527.47752321895;1597.03766388921;74.5497260762161;0.841584158415842;39;39
