1;13.7999999999993;0.480000000000018;14.3899999999994;NA;NA;-789.099395031829;-896.474557990422;4.3379579662756;7.42066656804872;23.236767465868;14.6890043139543;1671.21984077154;1851.751899851;214.750325917185;0.712871287128713;30;30
2;13.1099999999988;0.519999999999982;13.7599999999984;NA;NA;-809.46477578776;-917.221262952912;4.10180871146981;4.17425953951439;27.5369234317438;26.4981117195348;1729.16491691391;1940.51933704345;215.512974330304;0.227722772277228;30;30
3;11.1400000000012;0.400000000000034;11.7200000000012;NA;NA;-652.106767614883;-754.15500688269;3.62899435837395;3.64405731851925;12.2083974063602;11.5431149973034;1348.43373943605;1550.120489405;204.096478535614;0.445544554455446;14;14
4;12.7399999999998;0.550000000000011;13.5200000000004;NA;NA;-657.844856628828;-750.701543717344;3.84254471149236;3.92144546271647;20.1871243063311;19.4023817160522;1392.40989465319;1575.14089288795;185.713374177032;0.574257425742574;20;20
5;12.3600000000006;0.670000000000016;13.1700000000019;NA;NA;-697.287611338246;-799.153027158971;4.19718813663672;4.8142765581783;18.6831042318137;16.8639458838592;1467.28261545487;1663.93398862466;203.73083164145;0.425742574257426;24;24
6;13.8600000000006;0.560000000000002;14.6000000000022;NA;NA;-828.294067906883;-914.900202919073;4.06733322033574;4.21445754969731;26.1802366505517;25.1132919712178;1762.23725150819;1931.14391637815;173.212270024381;0.910891089108911;32;32
7;15.6700000000001;0.480000000000018;16.3099999999977;NA;NA;-919.127131664832;-1046.35476701144;7.07284477990617;12.6815591251785;19.1186344008201;11.2960099253191;1915.10311884922;2138.11473485988;254.455270693221;0.673267326732673;31;31
8;12.3099999999995;0.53000000000003;13.0499999999993;NA;NA;-690.037769751014;-800.198372501205;4.06797191356775;4.36128603552763;21.0801292679849;19.4922282136685;1462.95487900741;1677.03303974708;220.321205500381;0.227722772277228;26;26
9;13.7999999999993;0.550000000000011;14.4700000000012;NA;NA;-869.280398787524;-972.963721030327;4.16443783420468;4.60996202808905;27.3102170489818;24.9884611209485;1847.425686231;2045.53727059979;207.366644485606;0.594059405940594;29;29
10;14.0400000000009;0.550000000000011;14.7099999999991;NA;NA;-819.6471388806;-923.638322218372;4.94058295350604;5.66720024493118;22.1385378339661;19.3133811418837;1728.2818727823;1924.90829980765;207.982366675544;0.673267326732673;31;31
11;11.5;0.629999999999995;12.2299999999996;NA;NA;-551.915996641355;-634.700075385398;3.91448543993355;4.09372973280285;12.0177462654294;11.5465502977959;1146.9163319657;1310.79522374562;165.568157488085;0.811881188118812;13;13
12;13.5099999999984;0.419999999999959;14.1100000000006;NA;NA;-749.617075945408;-866.97574693529;4.04413085763569;4.83045128399427;24.1976712441035;20.7747916068681;1595.26714361033;1816.40014647979;234.717341979764;0.138613861386139;28;28
13;12.3599999999988;0.420000000000016;12.9099999999999;NA;NA;-637.517909108129;-737.592736346456;3.7524463463858;3.88726712609196;14.8029799884329;14.17802489626;1330.09093948703;1527.91626613136;200.149654476654;0.277227722772277;17;17
14;12.6299999999992;0.579999999999984;13.5800000000017;NA;NA;-682.612825300574;-770.352669916887;3.96032820327379;4.25161395363168;20.0885005762326;18.6809890734478;1443.81232699993;1613.78579885325;175.479689232626;0.673267326732673;25;25
15;13.4000000000015;0.389999999999986;14.0499999999993;NA;NA;-779.769903162949;-880.693734840788;4.1825826909589;4.35467933454581;22.0626001678081;21.128178091096;1646.28186119823;1844.45571954291;201.847663355678;0.356435643564356;26;26
16;12.2000000000007;0.470000000000027;12.6800000000003;NA;NA;-698.643496424726;-772.564952368418;3.96952112394496;3.99726452897367;21.784580929635;21.3479477686155;1483.34705662432;1629.46504766953;147.842911887384;0.97029702970297;27;27
17;14.0600000000013;0.759999999999991;14.9500000000007;NA;NA;-899.929175613563;-1006.20435382798;4.48659192080805;4.73391359921087;29.3107846241617;27.8190621597503;1920.2683455832;2126.69064041888;212.550356428838;0.564356435643564;37;37
18;11.9300000000003;0.550000000000011;12.5799999999981;NA;NA;-734.503398820411;-813.879326742044;3.88348639101925;3.98022610461914;19.4499010605607;18.922620946143;1544.28437602097;1700.99548265848;158.751855843265;0.97029702970297;23;23
19;13.130000000001;0.360000000000014;13.739999999998;NA;NA;-711.061176079372;-796.008534520137;3.97504896309313;4.19214000972795;25.350570223262;23.9470064991502;1522.73083947046;1687.05525075788;169.89471688153;0.821782178217822;28;28
20;15.0300000000025;0.430000000000007;15.6399999999994;NA;NA;-980.191461739712;-1093.07289732335;4.28981027058669;4.41178516180387;36.9612140609748;35.7894679216426;2114.56366742047;2335.4386934219;225.762871167285;0.198019801980198;42;42
21;12.9300000000003;0.579999999999984;13.6399999999994;NA;NA;-733.347827136049;-841.616994168961;3.90832148584864;3.98655706863772;20.0193435867405;19.4401796876622;1544.6031721699;1758.88762505137;216.538334065825;0.277227722772277;24;24
22;13.880000000001;0.449999999999989;14.5600000000013;NA;NA;-637.05324583555;-748.499046699918;4.01203570266895;4.82776037337734;19.6932298886082;16.6697562376346;1350.32583344986;1561.51558774848;222.891601728735;0.099009900990099;23;23
23;12.0900000000001;0.42999999999995;12.6500000000015;NA;NA;-670.799329434723;-769.571598339101;3.92827985122683;4.178358052557;19.2613615053656;18.2549444988152;1416.55640459739;1610.18435789823;197.544537808757;0.445544554455446;24;24
24;14.0799999999981;0.329999999999984;14.510000000002;NA;NA;-804.596736866882;-894.858734177207;4.1472036263441;4.88167940357445;26.9769490485096;23.459797986941;1717.62944339164;1884.01597253728;180.523994620648;0.96039603960396;31;31
25;12.3600000000006;0.379999999999995;13.0299999999988;NA;NA;-552.102194338416;-634.419880372371;4.69094639317628;5.9916012361869;12.8200986220196;10.3370388522896;1152.59775570432;1307.86006237464;164.63537206791;0.861386138613861;19;19
26;12.7999999999993;0.420000000000016;13.3899999999994;NA;NA;-678.549163112584;-761.850655847878;3.82032117201088;3.99073921638055;15.9063108341359;15.1982339459883;1417.14154125376;1581.07167484215;166.602985470589;0.97029702970297;19;19
27;12.1200000000026;0.549999999999955;12.9099999999999;NA;NA;-647.158058438661;-738.099559507891;3.94421631418786;4.04534826902262;18.7004408822488;18.0257576340108;1367.09097717272;1546.34837388062;181.883002138461;0.693069306930693;24;24
28;14.2800000000025;0.590000000000032;15.1000000000022;NA;NA;-861.43105200692;-983.498763840543;4.18304692201957;5.88155157536369;29.1080373050043;21.6312855118775;1840.77407306685;2054.62237992129;244.135423667247;0.128712871287129;33;33
29;15.3600000000006;0.449999999999989;15.9199999999983;NA;NA;-918.633534900496;-1040.8884082292;4.31311609762633;5.92933878197945;33.4742758722933;26.181528854439;1975.66197503215;2190.0208369845;244.5097466574;0.158415841584158;39;39
30;11.9099999999999;0.45999999999998;12.4699999999975;NA;NA;-691.988782994239;-790.280878682048;3.93051104106675;3.97552207936309;20.5898084648327;20.0019320118037;1464.1051118561;1658.40151616779;196.584191375619;0.376237623762376;24;24
31;12.5299999999988;0.560000000000002;13.2599999999984;NA;NA;-661.973390394659;-770.903632066793;3.870963681391;4.72333279539222;17.6862643785781;14.8365451153358;1391.16256599694;1598.19283026272;217.86048334427;0.138613861386139;20;20
32;11.8400000000001;0.539999999999964;12.4900000000016;NA;NA;-704.579333472017;-803.322929491096;3.96415020923992;4.06434923342954;22.2993795087447;21.641625883827;1496.83165137262;1691.73279731507;197.487192038159;0.237623762376238;26;26
33;12.0299999999988;0.430000000000007;12.5699999999997;NA;NA;-807.047276686872;-905.954807272517;4.03873601367864;4.14832554664938;24.774550442773;23.9648937383308;1713.27163195781;1907.84548853941;197.815061171289;0.495049504950495;30;30
34;12.3000000000029;0.489999999999952;12.9399999999987;NA;NA;-609.418932064175;-708.46320432903;3.68325272337683;3.79951934363569;13.2167150840395;12.5484537337359;1267.16623922983;1462.81121249407;198.088544529709;0.475247524752475;15;15
35;13.7800000000025;0.560000000000002;14.5900000000001;NA;NA;-778.908949368355;-880.782215648534;4.47991151572584;4.67974798481187;21.5148784393375;20.462634023768;1642.40651258829;1842.01600589941;203.74653256036;0.435643564356436;26;26
