1;85.0699999999924;2.19999999999982;88.2400000000052;NA;NA;-3859.18058205087;-3919.35595404834;5.41501239005004;5.42640494309648;273.115294237766;271.518257339961;9165.41267063158;9277.30180629586;120.350743994932;0.891089108910891;100;100
2;88.1100000000006;1.90999999999985;91.25;NA;NA;-3821.47868287518;-3903.29752601239;5.4050759262908;5.41618957528939;274.488719189632;272.717904740624;9097.28571355431;9251.54106288062;163.637686274427;0.118811881188119;100;100
3;88.5299999999988;1.65000000000009;91.3399999999965;NA;NA;-3856.70505710763;-3927.28446788204;5.3980923130451;5.40905739107425;282.0550023056;280.220547335981;9207.82703125277;9339.2663281779;141.158821548813;0.514851485148515;100;100
4;87.2200000000012;1.61000000000013;89.9799999999959;NA;NA;-3853.70730251575;-3917.83106963867;5.40108552669637;5.41262077331302;277.237184271428;275.550031109762;9176.30519310968;9295.61365445904;128.247534245846;0.782178217821782;100;100
5;85.1399999999994;1.57999999999993;87.6999999999971;NA;NA;-3838.92539120813;-3899.41187574413;5.39204495412374;5.40230113057503;275.373188400884;273.768535246007;9136.86532880237;9249.33633619659;120.97296907199;0.861386138613861;100;100
6;94.9499999999971;1.89999999999964;98.0800000000017;NA;NA;-3876.56210240193;-3937.17982011595;5.37006347788645;5.37379239120123;287.134479350112;285.842743826712;9274.45380327929;9388.8452139507;121.235435428029;0.920792079207921;100;100
7;93.0299999999988;1.80999999999995;96.070000000007;NA;NA;-3866.17958569405;-3946.21226900463;5.38341055481944;5.38846032736481;290.203883142355;288.820783875057;9269.95144528091;9422.68871303449;160.065366621168;0.257425742574257;100;100
8;90.2799999999988;1.61999999999989;92.5599999999977;NA;NA;-3841.17365248304;-3924.99515051492;5.40609313804367;5.41431248157201;278.102083389908;276.585392024013;9155.82040306403;9315.42748692415;167.642996063744;0.118811881188119;100;100
9;87.3699999999953;1.80999999999995;90.9900000000052;NA;NA;-3841.44635733397;-3918.65979062785;5.38528780508137;5.39340998992352;282.352482314641;280.813250266849;9178.88577520355;9325.15730190134;154.426866587763;0.227722772277228;100;100
10;88.25;2.03999999999996;91.1399999999994;NA;NA;-3858.47414951285;-3923.75359180359;5.40407411085522;5.41138638766313;275.738328511318;274.215734680005;9177.89747360014;9300.38917284299;130.558884581495;0.732673267326733;100;100
11;85.25;1.4699999999998;87.3800000000047;NA;NA;-3834.83785514152;-3911.82096765465;5.40628393200444;5.41856050814302;275.443706906127;273.816794443508;9129.06388609013;9274.41021256184;153.966225026258;0.326732673267327;100;100
12;87.2799999999988;1.94000000000005;90.0299999999988;NA;NA;-3855.96474858982;-3927.98539048166;5.40157810261109;5.40928008628812;278.344494110752;276.771622624456;9186.68696420966;9322.39467568216;144.04128378369;0.445544554455446;100;100
