1;59.5799999999999;1.88999999999999;62.0999999999985;NA;NA;-2109.96158174195;-2248.09233596123;5.45509662350808;6.45409462501674;125.302258458683;106.592214664778;4806.79785053097;4995.42764960329;276.261508438565;0.722772277227723;117;117
2;48.9099999999999;1.23000000000002;50.7299999999996;NA;NA;-1946.55307791436;-2130.93750830738;8.46796234395687;12.2417177893144;63.4784871014784;43.8166051570292;4185.11640202266;4463.43775453624;368.76886078605;0.524752475247525;99;99
3;56.4400000000005;1.38999999999999;58.3600000000006;NA;NA;-2173.39628613808;-2280.58845244118;10.3438962133574;10.89442567351;60.1065286242744;57.2271908163802;4626.18328696285;4827.18371159125;214.384332606198;1;109;109
4;44.5599999999995;1.26999999999998;46.1399999999994;NA;NA;-1937.24339430502;-2159.82942541524;5.1973964530838;7.73847946909853;119.859825676413;82.5201288437328;4430.51646121858;4702.46968812025;445.172062220427;0.118811881188119;107;107
5;41.5799999999999;1.38999999999999;43.5499999999993;NA;NA;-1902.24005771143;-2058.01243175554;5.66967962339545;7.09016087523055;101.825531994644;82.1106659547772;4275.8880617483;4496.16155075365;311.544748088234;0.445544554455446;105;105
6;54.8500000000004;1.67000000000002;56.8499999999985;NA;NA;-2066.10630697491;-2179.2085898903;5.11687382611394;5.62466346245768;133.335235634547;123.859055437574;4755.5616615954;4937.46460023071;226.204565830781;0.742574257425743;115;115
7;61.3000000000011;1.44;63.3199999999997;NA;NA;-2255.26215691015;-2354.82503507567;11.3617452562965;12.00184529199;56.2979147498408;53.4894406634934;4773.22609129358;4959.24672396686;199.125756331046;0.97029702970297;113;113
8;77.3899999999994;1.45999999999998;79.4200000000019;NA;NA;-2300.76438202332;-2484.66537717105;6.8170008786474;8.1189522037961;114.864954142013;95.9449035630825;5143.77474489139;5422.26035961837;367.801990295464;0.653465346534653;126;126
9;53.9099999999999;1.03000000000003;55.3799999999974;NA;NA;-2205.74175698695;-2291.31014258843;5.5009232317219;5.6363506980277;136.694436930782;134.36491082292;5054.57556260265;5214.75285549271;171.136771202974;0.99009900990099;122;122
10;54.0100000000002;1.51999999999998;55.9799999999996;NA;NA;-2005.20527626976;-2176.0089305659;7.34963612208903;9.54810108926039;78.7908202494207;60.8189187483446;4376.65069456872;4634.71994964851;341.607308592282;0.623762376237624;109;109
11;48.7800000000007;1.13999999999999;50.4500000000007;NA;NA;-2112.98864098946;-2227.69995379922;5.23419525090411;5.68132895698494;134.347800608507;126.169405625443;4855.79001828349;5046.87292193115;229.422625619535;0.643564356435644;118;118
12;47.7000000000007;1.17000000000002;49.2799999999988;NA;NA;-1895.4779270461;-2064.15063649986;5.77187833500957;7.8272954328218;95.9455430642946;71.5594366210993;4234.21942615703;4458.90226267112;337.345418907524;0.712871287128713;103;103
13;44.1100000000006;1.26999999999998;45.6899999999987;NA;NA;-1832.3572074009;-2069.16722730974;6.11451663585822;11.1839793262247;86.136960889019;46.4432525469249;4059.18065475326;4351.02242287629;473.620039817686;0.405940594059406;95;95
14;47.0400000000009;1.03000000000003;48.5299999999988;NA;NA;-2016.90240667535;-2139.39679742821;5.03544975834235;5.33888064747437;130.590989031423;124.985328739704;4646.00588970679;4864.71574270656;244.988781505718;0.277227722772277;118;118
15;40.9799999999996;1.31;42.7299999999996;NA;NA;-1976.91137568571;-2124.3614349638;5.22287543957837;6.64100484122482;116.841598045724;93.2465517060561;4497.99499065608;4683.00471557301;294.900118556171;0.772277227722772;111;111
16;50.0400000000009;1.25;51.6100000000006;NA;NA;-2114.36244015797;-2227.14723719623;5.09596827153311;5.42208604058235;138.679824411378;131.58737445211;4881.72341742372;5073.89695358361;225.569594076525;0.712871287128713;123;123
17;57.5300000000007;1.40000000000003;59.4199999999983;NA;NA;-2185.93641772034;-2313.37074955594;5.05489463602617;5.89613140237136;145.100161458926;126.746845845291;5057.9934915562;5226.07666288811;254.868663671197;0.425742574257426;128;128
18;41.3500000000004;1.04000000000002;42.7900000000009;NA;NA;-1947.30852047234;-2079.00657957223;4.96610531931501;5.62366431094709;122.595112631192;110.191367847381;4465.0306796957;4670.71434064968;263.396118199787;0.306930693069307;110;110
19;41.5599999999995;1.46999999999997;43.5299999999988;NA;NA;-1875.116051411;-1992.21629436985;5.20932868491485;5.54167451075207;111.052011857439;105.79641816693;4261.64551692187;4471.64309946638;234.200485917712;0.386138613861386;100;100
20;44.4700000000012;1.08999999999997;45.9199999999983;NA;NA;-1787.72753901379;-2094.1632944173;5.12606108896547;11.4936719046204;101.615280111898;45.0058875190892;4042.90010259323;4395.36019808897;612.87151080703;0.0297029702970297;99;99
21;43.6900000000005;1.29999999999995;45.5;NA;NA;-1763.11837070129;-1952.52863658621;5.09713908002284;7.59469126857177;100.191362975764;67.6828517720074;3988.13348767721;4217.08505763962;378.820531769823;0.207920792079208;101;101
22;32.0599999999995;1;33.3600000000006;NA;NA;-1751.60823604858;-1866.77440625903;5.12864807561514;5.89293038382485;98.1177305353399;86.6084012804128;3951.50508363316;4129.25262410759;230.33234042089;0.722772277227723;93;93
23;57.2299999999996;1.23999999999995;59.1800000000003;NA;NA;-2052.83099047586;-2188.82089655368;5.85419023815408;6.67098385356429;111.558408292882;97.9817468641137;4628.63970047141;4836.97310944364;271.979812155642;0.792079207920792;118;118
24;60.2899999999991;1.16999999999996;61.7200000000012;NA;NA;-2037.47425314837;-2198.87202109091;6.21873682978904;7.43597240340565;102.867888189159;85.521515214195;4557.18569845651;4798.66269709097;322.795535885085;0.514851485148515;118;118
25;62.0299999999988;1.70000000000005;64.3100000000013;NA;NA;-2069.55032504977;-2321.75838958806;5.81773340820116;9.59489777574279;115.716360995263;69.90292612437;4683.02313295872;4972.09411093516;504.416129076573;0.138613861386139;121;121
26;30.9099999999999;0.829999999999984;32.0500000000029;NA;NA;-1746.76646221858;-1870.81347625307;4.91708456592302;5.15359051378821;105.330046327638;101.707935986239;3974.77377625479;4206.31879929769;248.094028068971;0.0495049504950495;93;93
27;40.3700000000008;1.12;42.1899999999987;NA;NA;-1871.33099272197;-2005.3332411929;5.09009946847024;5.99553880861293;110.856681635045;95.9325634048723;4258.4587557568;4457.02393817693;268.00449694185;0.455445544554455;110;110
28;52.7000000000007;1.59000000000003;54.7200000000012;NA;NA;-2180.62779999746;-2286.75088922146;14.8341356418702;15.1656784653356;38.9668840753805;38.0143444578151;4541.46888727111;4749.30977902977;212.246178448005;0.98019801980198;104;104
29;48.6599999999999;1.06;50.1100000000006;NA;NA;-1864.27277935198;-2014.1023429271;5.76578324110735;7.27617283544404;98.0376371082454;76.3011215080475;4180.51331568222;4379.96394648224;299.659127150227;0.465346534653465;101;101
30;42.869999999999;1.03999999999996;44.2299999999996;NA;NA;-1778.07019917897;-1952.41919487445;5.08271192795781;6.72869297872418;102.728574667761;77.5727661057699;4027.65845218176;4260.89277697482;348.69799139095;0.108910891089109;97;97
31;45.7400000000016;0.960000000000036;47;NA;NA;-1989.92720487674;-2129.45582181768;5.16815572085167;5.83194217170637;123.20124952061;111.019696289803;4556.35989596448;4778.41501099239;279.057233881876;0.198019801980198;116;116
32;50.0499999999993;1.36000000000001;52.1700000000019;NA;NA;-1934.81787063868;-2084.99387426661;5.72619151615491;6.80982517707088;104.546833898472;87.7526375034672;4356.07389255448;4578.28543833538;300.35200725585;0.544554455445545;110;110
33;54.0400000000009;1.06999999999999;55.5299999999988;NA;NA;-1932.96876650952;-2130.18583246773;6.37018512133079;9.13677279746295;91.7799239813639;63.3233737873081;4293.80035167146;4555.57475532721;394.434131916421;0.168316831683168;112;112
34;29.75;0.760000000000048;30.9099999999999;NA;NA;-1668.96751444595;-1803.17408163895;5.08530596890168;6.21342944038302;89.3567114115319;74.7285106127768;3746.67340090547;3948.17374401345;268.413134386006;0.346534653465347;94;94
35;61.8899999999994;1.72000000000003;64.2200000000012;NA;NA;-2194.25990857956;-2339.3421244961;9.5284626991091;10.8371663663316;67.3247388470471;59.2692665100242;4703.55786631911;4956.02768048894;290.16443183308;0.762376237623762;116;116
36;44.3899999999994;1.06999999999999;45.6899999999987;NA;NA;-2001.09992178422;-2100.39245884084;5.95572187654857;6.18247657766794;104.149760688158;101.833438963724;4488.65049745385;4676.41676401521;198.585074113238;0.98019801980198;114;114
37;85.5;1.45000000000005;87.5500000000029;NA;NA;-2462.42657478681;-2721.65314865847;5.61505311769204;8.10710020704764;161.741793929535;113.178324997872;5699.75031489425;5985.53821577084;518.453147743316;0.415841584158416;145;145
38;43.9799999999996;1;45.3899999999994;NA;NA;-1986.56211115086;-2117.48372652185;5.06798155764662;5.36131903520121;126.023331448165;120.940505306455;4562.2897438196;4800.37050232606;261.843230741983;0.108910891089109;115;115
39;51.4500000000007;0.889999999999986;52.6699999999983;NA;NA;-2131.7805748043;-2242.54420898252;5.61679948616614;5.85256852579829;126.746747831626;122.723083276645;4859.8533437185;5062.45089745189;221.527268356431;0.841584158415842;122;122
40;52.3499999999985;0.899999999999977;53.6599999999999;NA;NA;-2136.59612540352;-2261.61748766405;7.43417248810274;8.17456846284992;91.018365266863;83.0921194721933;4699.49242519009;4912.41121373884;250.04272452105;0.95049504950495;117;117
41;34.75;0.859999999999957;35.9500000000007;NA;NA;-1767.57614879183;-1905.39500317381;4.87971932624369;5.71672235603745;105.261409268184;92.0923630965668;4018.29591172807;4233.48848103946;275.637708763958;0.247524752475248;97;97
42;54.4000000000015;1.21999999999997;56.3600000000006;NA;NA;-1991.48674422347;-2139.12327563079;5.20781312154045;5.95195394633484;122.48738152063;108.650736032189;4554.53378488951;4785.24119939847;295.27306281464;0.198019801980198;113;113
43;53.3199999999997;1.24000000000001;55.0800000000017;NA;NA;-1938.24154122676;-2148.29066421926;5.02842960767146;6.99836821359188;122.935308181654;88.319979668848;4447.91823931981;4707.11547182653;420.098245985007;0.0297029702970297;109;109
