1;113.760000000002;1.61000000000001;117.040000000001;NA;NA;-2690.15379071271;-2793.93672521699;4.98121438694795;5.03102231742491;239.696969890492;237.375854247298;6531.94563464604;6728.35956835125;207.565869008561;0.623762376237624;149;149
2;124.609999999997;1.44999999999993;128.139999999999;NA;NA;-2720.6622444552;-2817.62784719866;4.98054799270624;5.0216193440157;244.227957303114;242.320520995035;6615.54875402295;6800.30919125779;193.931205486912;0.851485148514851;150;150
3;122.389999999999;1.51999999999998;125.73;NA;NA;-2689.31518007476;-2809.43405136796;4.98716793793488;5.03630873731869;241.886463267223;239.743140505668;6540.78796182778;6770.72798536639;240.237742586404;0.0693069306930693;149;149
4;112.049999999999;1.36000000000001;114.68;NA;NA;-2689.57800006594;-2803.24098743646;4.97867687787397;5.00975582553106;241.760845434608;239.996068897156;6541.51863133185;6760.35973212292;227.325974741044;0.168316831683168;150;150
5;111.5;1.41000000000008;114.639999999999;NA;NA;-2665.14827252942;-2777.4018491257;5.0035346701605;5.081862804825;232.694059371661;229.77773507653;6448.28870680043;6658.78421005291;224.507153192565;0.287128712871287;149;149
6;107.289999999997;1.32999999999993;110.380000000001;NA;NA;-2662.71544304348;-2756.64972478132;5.04902780528437;5.13321180345391;225.47379457228;222.448359429912;6407.97369115427;6581.31656195787;187.868563475692;0.95049504950495;148;148
7;105.330000000002;1.26999999999998;108.080000000002;NA;NA;-2670.86380529174;-2777.49176918856;5.04309223339861;5.08962112822279;222.93417009303;221.120694943629;6413.57341782279;6618.11033347663;213.255927793638;0.584158415841584;150;150
8;111.549999999999;1.65000000000009;114.66;NA;NA;-2698.42656600396;-2810.97187743542;5.03657390241387;5.07628574658007;233.835615713346;231.880480711193;6521.11202951556;6736.80255344449;225.09062286293;0.405940594059406;150;150
9;116.450000000001;1.43999999999994;120.099999999999;NA;NA;-2672.07149224155;-2792.33026478066;4.96577920508265;5.02670389966355;238.516780041348;236.071061834219;6490.11074683219;6718.87769633105;240.517545078231;0.0297029702970297;149;149
10;109.98;1.29000000000008;112.66;NA;NA;-2678.88298323888;-2791.69776197952;5.08012009010793;5.14188347930127;233.816069721243;231.346843507903;6481.1488922965;6694.91490861332;225.629557481283;0.237623762376238;149;149
11;125.809999999998;1.36000000000001;129.639999999999;NA;NA;-2724.93327313264;-2804.98666523844;4.9392676124208;4.96539396431135;247.772875716187;246.079782019797;6641.13443432926;6793.10098871883;160.106784211601;0.97029702970297;150;150
12;105.32;1.53999999999996;108.779999999999;NA;NA;-2670.8731240104;-2788.95542200791;5.0493875909727;5.10212214885775;227.678934785945;225.597228838867;6436.40442242803;6662.56037869612;236.164595995006;0.178217821782178;150;150
13;124.860000000001;1.6099999999999;128.189999999999;NA;NA;-2708.13725362914;-2811.46234857376;4.968663101383;5.0040777748726;243.944795735401;242.111880180749;6589.13735909355;6786.97506926531;206.65018988924;0.613861386138614;150;150
14;125.900000000001;1.50999999999999;129.050000000003;NA;NA;-2715.93120482541;-2818.52850632748;4.94739944995281;4.97881226105528;250.586024287213;248.755377597458;6636.65564243759;6833.04867420599;205.194603004124;0.574257425742574;150;150
15;107.689999999999;1.25;110.470000000001;NA;NA;-2663.70446242863;-2783.14333044502;5.22641060153977;5.42577475882144;213.659249628999;206.959271826255;6353.94723448934;6560.63453692216;238.877736032786;0.742574257425743;149;149
16;118.98;1.45999999999992;123.34;NA;NA;-2716.82982393937;-2816.85375151992;4.99259329645319;5.05456505875014;240.276367453037;237.726113450773;6588.88505332359;6776.67153527939;200.04785516109;0.772277227722772;150;150
17;109.040000000001;1.26999999999998;111.920000000002;NA;NA;-2661.93348106333;-2778.45084092122;5.0385974103086;5.12233184607744;224.195948240724;221.397587323017;6401.7792759796;6621.35974857151;233.034719715778;0.247524752475248;150;150
18;119.720000000001;1.66999999999996;123.150000000001;NA;NA;-2691.25786184579;-2833.54227972164;4.99496302114858;5.24612912292075;234.795594868172;225.107919728207;6511.39010760809;6749.38154350973;284.568835751714;0.0693069306930693;150;150
19;116.619999999999;1.78000000000009;120.73;NA;NA;-2707.33891171505;-2812.20486586346;5.01637325524384;5.05108570258892;240.374726313008;238.512932709218;6570.37612870729;6771.15671443506;209.731908296822;0.673267326732673;150;150
20;106.149999999998;1.57999999999993;109.139999999999;NA;NA;-2644.19482654695;-2787.77549830714;5.0491150118241;5.10085975447544;229.181522072905;226.98877461989;6389.50562479249;6666.13178545616;287.16134352038;0.0198019801980198;149;149
21;114.200000000001;1.48000000000002;117.760000000002;NA;NA;-2707.31672315254;-2822.8669098427;5.02410731553332;5.0656677224179;236.838954930652;234.844143118268;6553.3321066649;6774.84161886657;231.100373380305;0.346534653465347;150;150
22;126.790000000001;1.08000000000004;130.389999999999;NA;NA;-2707.18976564532;-2806.60940159408;4.96948331716982;5.00247172075501;246.441720210468;244.528203280334;6599.24735315125;6788.88662175728;198.839271897537;0.475247524752475;150;150
23;110.23;1.45000000000005;113.949999999997;NA;NA;-2687.1780740284;-2793.85183759448;4.997823836561;5.05721027509765;231.263202420562;228.925347320364;6486.24713264555;6688.35447983564;213.347527132151;0.495049504950495;150;150
24;117.09;1.15000000000009;120.360000000001;NA;NA;-2723.24643473687;-2830.63344084578;4.97347016483546;5.02312336888646;243.423268023189;241.238306344663;6616.84826679246;6821.1171957692;214.774012217813;0.613861386138614;150;150
25;132.380000000001;1.44000000000005;135.809999999998;NA;NA;-2722.6201676578;-2809.10895114474;4.92993241113444;4.94737223651438;257.592959893562;256.027774425177;6683.72223300344;6849.17454047518;172.97756697387;0.722772277227723;150;150
26;118.91;1.18000000000006;122.409999999996;NA;NA;-2695.39280046618;-2803.77903267533;4.97693969382362;5.0318585401138;239.184676115291;236.92562477254;6540.76226060317;6746.67342588075;216.772464418286;0.475247524752475;150;150
27;123.610000000001;1.73000000000002;127.919999999998;NA;NA;-2714.43781273612;-2803.95244019473;4.9547928028837;4.9877451504638;240.974231292537;239.234870139928;6587.45629238318;6758.12286804885;179.029254917222;0.831683168316832;150;150
28;112.420000000002;1.31000000000006;115.610000000001;NA;NA;-2694.53858517526;-2803.99608335729;5.0420290138829;5.12243114671656;233.119726105911;229.935501860943;6509.89414025302;6713.49969614478;218.914996364052;0.425742574257426;150;150
29;113.93;1.26999999999998;117.090000000004;NA;NA;-2699.65498421298;-2821.24809086046;5.02157512369093;5.30552165338606;229.535868853675;218.872963835829;6502.89610122551;6694.81610426836;243.186213294964;0.712871287128713;150;150
30;114.75;1.68000000000006;118.169999999998;NA;NA;-2708.08979703259;-2802.20551304074;5.00891676249091;5.05957076313596;234.012372173172;231.907738540915;6541.28831944034;6719.40087764934;188.231432016308;0.96039603960396;150;150
31;113.25;1.44000000000005;117.050000000003;NA;NA;-2706.33147516175;-2800.08306820788;5.02388169550163;5.05911432189056;239.426494394925;237.678737998408;6563.80224876356;6742.90239208808;187.503186092262;0.831683168316832;150;150
32;128.900000000001;1.49000000000001;132.290000000001;NA;NA;-2702.18324461756;-2803.62029647587;4.9279780144711;4.96338493357545;251.486241939322;249.589996507949;6613.48788093811;6807.24502104943;202.874103716615;0.237623762376238;150;150
33;106.600000000002;1.30000000000007;109.409999999996;NA;NA;-2680.90560319904;-2784.73548984661;5.0627756208713;5.12624832745236;226.643705354102;224.285114633829;6451.49209838338;6647.81199689189;207.659773295145;0.742574257425743;150;150
34;119.66;1.21000000000004;123.760000000002;NA;NA;-2703.55298844677;-2803.92858473684;5.03122929399279;5.07151068884879;237.453547062757;235.573165225107;6548.75953644929;6740.47003603988;200.751192580154;0.633663366336634;150;150
35;111.169999999998;1.57999999999993;114.370000000003;NA;NA;-2704.64001817217;-2795.25896158011;5.0266974126788;5.09818419253511;227.852919956305;225.275783648368;6504.77471452887;6673.62198062836;181.237886815894;0.95049504950495;150;150
36;115.330000000002;1.60000000000002;118.900000000001;NA;NA;-2697.86058805616;-2802.67135530947;5.08346345506829;5.17155530688777;228.442041705968;225.186966330389;6494.04829437128;6688.0197430606;209.621534506608;0.722772277227723;150;150
37;101.310000000001;1.65999999999997;104.480000000003;NA;NA;-2601.54124488828;-2748.34370767536;5.12968804944247;5.22124627842796;210.424533580615;207.551468172092;6214.07941774503;6493.88053321946;293.604925574155;0.0792079207920792;149;149
38;120.889999999999;1.41999999999996;124.559999999998;NA;NA;-2699.65782391622;-2806.89946621847;5.01820892952506;5.08731127106987;238.926377442022;236.084364284267;6548.05043260429;6748.86959436038;214.483284604496;0.425742574257426;150;150
39;116.09;1.49000000000001;121.110000000001;NA;NA;-2706.60995916632;-2815.92207530856;5.02345984201919;5.07878432931861;236.399951176809;234.138739603944;6549.80789134145;6757.56043830895;218.62423228449;0.702970297029703;150;150
40;131.599999999999;1.67000000000007;135.980000000003;NA;NA;-2676.69280742169;-2800.55431914435;4.98412312347214;5.02711790482719;241.885723627116;239.90820270474;6516.34864824727;6754.56394343142;247.723023445328;0.0594059405940594;150;150
41;103.970000000001;1.74000000000001;107.110000000001;NA;NA;-2664.74937514886;-2775.03912416363;5.0683349597631;5.17436421469852;222.156818445529;218.679265642235;6396.86412425792;6600.73551729061;220.579498029539;0.584158415841584;149;149
42;119.909999999996;1.54999999999995;122.719999999994;NA;NA;-2700.51783900419;-2808.49349198466;4.98551076497555;5.02182223923988;245.821662056976;243.850919009936;6582.92232057383;6789.39848563899;215.951305960938;0.158415841584158;150;150
43;116.169999999998;1.45999999999992;119.639999999999;NA;NA;-2686.3721102718;-2784.88972093503;4.95893296500571;5.00046588963299;234.324596307727;232.325516457199;6499.3540891908;6686.77792902633;197.035221326454;0.831683168316832;150;150
44;108.580000000002;1.37;111.910000000003;NA;NA;-2689.75965728414;-2798.99470436926;5.06437993628779;5.11539361394465;229.716620402285;227.713087462287;6483.97448323367;6692.81178589191;218.470094170226;0.584158415841584;150;150
45;115.650000000001;1.25;118.830000000002;NA;NA;-2711.64496186073;-2806.1922637775;5.00485332374872;5.04897069085733;236.51293062687;234.472547268805;6560.42109093779;6739.70573003335;189.094603833541;0.841584158415842;150;150
46;128.730000000003;1.50999999999999;131.610000000001;NA;NA;-2716.17822891605;-2820.86113379774;4.95571719383185;4.98123045699983;251.172340516078;249.425514836186;6639.96864202215;6840.93588381281;209.365809763391;0.356435643564356;150;150
47;111.329999999994;1.13999999999999;113.810000000005;NA;NA;-2709.49698445994;-2807.73383794291;5.00433006659117;5.07066964066573;230.402481344455;227.974728500349;6526.74669028839;6711.54799770303;196.473706965957;0.881188118811881;150;150
48;122.919999999998;1.34999999999991;126.239999999998;NA;NA;-2712.72602343354;-2798.66005835768;4.96399241681253;5.00419317760919;245.216191846666;243.134489027884;6604.42764754937;6766.28709271128;171.868069848292;0.930693069306931;150;150
49;113.480000000003;1.45000000000005;116.800000000003;NA;NA;-2692.32235771616;-2805.16745310324;5.01158830264926;5.05757065136705;234.79471189058;232.747975479268;6513.51485407846;6729.36453525252;225.690190774156;0.326732673267327;150;150
