1;25.5500000000011;1.00999999999999;26.8899999999994;NA;NA;-1350.32156011584;-1378.26371450068;5.03624302314479;5.07666662924177;74.728331110587;74.0132339602584;3065.04329729785;3117.44055471329;55.8843087696755;0.752475247524752;43;43
2;27.6700000000001;1.11000000000001;29.2399999999998;NA;NA;-1457.48778998671;-1499.25123147387;5.19809332109764;5.36571360636772;83.4713807155738;81.1959175327074;3325.72205723792;3398.0518271599;83.5268829743204;0.138613861386139;47;47
3;28.75;0.760000000000048;29.9099999999999;NA;NA;-1487.65866216373;-1526.97451486058;5.36938052535163;5.59963980380394;81.3180192129211;79.0376720816782;3375.4675272293;3442.87808660784;78.631705393715;0.366336633663366;47;47
4;28.25;1.13;29.9000000000015;NA;NA;-1527.6423339421;-1569.99619862038;5.26500127455018;5.42030331349177;87.9092451983149;85.5594060553047;3489.70072329576;3562.79638785692;84.7077293565635;0.178217821782178;49;49
5;27.75;1.01999999999998;29.3099999999995;NA;NA;-1571.51907308959;-1594.64608543165;5.02969343863475;5.04344905646752;96.0196917863923;95.2628581278329;3618.50305738164;3661.00943570731;46.2540246841149;0.940594059405941;50;50
6;28.9300000000003;0.860000000000014;30.3199999999997;NA;NA;-1633.78248249541;-1663.09494842212;5.0635712372042;5.08772516456875;102.244431830465;101.597757150927;3773.85319396539;3829.27595849914;58.624931853421;0.693069306930693;50;50
7;29.0900000000001;1.07999999999998;30.8299999999999;NA;NA;-1631.31431875623;-1660.5213353511;5.16565317818294;5.17948243806655;98.8941541124485;98.3031162387538;3752.32714964808;3807.8145147252;58.4140331897252;0.663366336633663;50;50
8;28.5;0.96999999999997;29.7600000000002;NA;NA;-1512.55423941631;-1550.38538810428;5.11247514413088;5.14886696040351;88.6611848724565;87.7827408992548;3463.24035123717;3534.56169260924;75.6622973759308;0.168316831683168;49;49
9;27.8999999999996;0.870000000000005;29.1200000000008;NA;NA;-1625.69893691995;-1652.3497794226;5.14996316825228;5.18928232607157;98.5153965539818;97.7053026963002;3739.22087559265;3788.51118337999;53.3016850053014;0.881188118811881;50;50
10;28.369999999999;1.06;29.9699999999993;NA;NA;-1552.98232442953;-1593.64151841007;5.27028529370553;5.41351067867038;89.4965585970877;87.4435022362575;3548.22463949997;3619.39755705237;81.3183879610806;0.158415841584158;49;49
11;28.3600000000006;1;29.9099999999999;NA;NA;-1603.95471792907;-1637.10181912012;5.11296073313776;5.14818705635231;98.0055282024584;96.9410670640034;3693.20770017454;3754.2309637392;66.2942023820847;0.524752475247525;50;50
12;28.5200000000004;0.939999999999998;29.6899999999987;NA;NA;-1535.8784853429;-1565.98440366786;5.41113170801218;5.48735065487683;85.5618879592857;84.4037933117122;3495.43751687394;3549.9147655604;60.2118366499139;0.693069306930693;50;50
13;28.0299999999988;1;29.6499999999996;NA;NA;-1537.35665189714;-1568.95762073959;5.34535692565998;5.50258998508339;86.5675962050619;84.7790476544536;3502.49940962453;3556.86297991684;63.2019376848889;0.663366336633663;49;49
14;26.7999999999993;0.920000000000016;28.1100000000006;NA;NA;-1467.39240416355;-1496.41522878304;5.07020562943598;5.11977307808273;83.8067371590366;82.7514282912016;3346.28032717156;3399.14435396788;58.0456492389912;0.742574257425743;46;46
