1;18.15;0.63;20.4799999999999;NA;NA;-751.976319504372;-788.304597590699;4.47755657798906;4.76395204922738;56.5433551676216;53.8074652211916;1742.39064087115;1803.51020688451;72.6565561726534;0.742574257425743;46;46
2;16.21;0.46;20.11;NA;NA;-715.973603964564;-754.468304987413;4.56319119820854;4.67448176930866;51.9768063482699;50.911300045134;1649.37581243334;1721.90800433363;76.9894020456973;0.564356435643564;43;43
3;16.4;0.47;17.72;NA;NA;-676.744861559952;-714.270424077671;4.27342917326592;4.35695728914417;50.6497685580724;49.416819089392;1562.89439990267;1632.84806067857;75.0511250354377;0.396039603960396;39;39
4;15.21;0.640000000000001;16.1800000000001;NA;NA;-666.902624820092;-716.198391528318;4.40336708775822;4.59887875401716;48.6572700442111;46.8141141680356;1534.34026035122;1625.33545137043;98.5915334164517;0.0198019801980198;38;38
5;16.63;0.61;18.8;NA;NA;-739.444902582571;-781.929515013739;4.41229348065373;4.584073865961;55.7794812775381;53.9309922998327;1713.49363678877;1790.68827165938;84.9692248623353;0.386138613861386;45;45
6;15.61;0.45;17.41;NA;NA;-694.298495548218;-722.390971959699;4.38051741014073;4.49534508659742;49.1020991633409;47.9520165906617;1593.42246478304;1644.80994027323;56.1849528229625;0.891089108910891;42;42
7;14.94;0.48;15.9399999999999;NA;NA;-655.630324105411;-699.973505315781;4.3799619122781;4.59758375662449;47.9372077000831;45.8525690026936;1510.05743834701;1590.09875234883;88.6863624207406;0.198019801980198;40;40
8;15.53;0.639999999999999;16.61;NA;NA;-664.338185800833;-698.805307129566;4.35930436236839;4.64934654181402;45.5992485037162;43.5275356181021;1517.20035041333;1577.56937392865;68.934242657466;0.673267326732673;39;39
9;16.44;0.56;17.41;NA;NA;-722.139002590146;-771.294964641296;4.48919632353988;4.94768867689219;53.2868803993458;48.6820006063506;1667.18689200147;1746.2357513323;98.3119241022982;0.257425742574257;43;43
10;16.67;0.58;17.85;NA;NA;-795.431541259273;-845.714134613964;4.38431828722866;4.55342384017888;65.9163939774499;63.7426479115955;1870.2289941754;1961.58144161379;100.565186709381;0.158415841584158;48;48
11;16.84;0.59;17.79;NA;NA;-742.578973621888;-798.148085938264;4.69406342618827;5.7369875017766;52.8653732884078;43.9192939533134;1708.08624601965;1781.49969689537;111.138224632753;0.504950495049505;46;46
12;15.25;0.44;15.97;NA;NA;-681.45179955224;-719.378231594301;4.30936373695836;4.47594251438984;49.6848695124471;47.9713743974533;1569.56141077083;1638.28721274851;75.8528640841218;0.495049504950495;41;41
13;15.74;0.609999999999999;16.73;NA;NA;-746.626673252434;-775.658524757154;4.44876620079618;4.56299530873918;55.3129066109338;54.0706939780241;1725.89480411538;1778.73386471695;58.0637030094408;0.920792079207921;45;45
