1;6.55999999999995;0.280000000000001;7.07999999999993;NA;NA;-336.385790622704;-443.643321681376;3.20356120055151;3.11179848281278;4.10581981351738;3.61935525313352;685.529611777282;898.533080596348;214.515062117344;0.0198019801980198;5;5
2;5.86999999999989;0.38000000000001;6.5;NA;NA;-271.91432866192;-353.778996224475;2.99998683556572;2.9955994930631;4.58507182326076;4.27271690864247;557.564304961345;720.357908387931;163.72933512511;0.0198019801980198;4;4
3;9.48000000000002;0.469999999999999;10.2399999999998;NA;NA;-323.956161155019;-386.072310123995;3.49213618794308;3.66076048722198;9.49083691405821;8.82645763820162;680.69251170756;802.630124920491;124.232297937953;0.138613861386139;10;10
4;8.01999999999998;0.310000000000002;8.52999999999975;NA;NA;-292.871748175009;-357.877781926408;3.43851420316944;3.43827576685939;8.35354500583275;8.10339900132744;614.155551751453;743.316823318695;130.012067502799;0.0198019801980198;9;9
5;7.55000000000018;0.309999999999988;8.02000000000044;NA;NA;-385.455995721752;-494.401748284432;3.40037763703553;3.50522199506938;8.5765246817222;8.07829415921091;800.082444734738;1016.27936951147;217.891505125361;0.0099009900990099;9;9
6;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.0399999999999636;0;0.0300000000006548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;9.30000000000018;0.230000000000004;9.69999999999982;NA;NA;-305.182165341721;-381.44653577037;3.20387629521521;3.20433619333569;7.36955664912357;7.13485695515034;633.935598420728;785.713660561804;152.528740857299;0.0099009900990099;6;6
9;8.19999999999982;0.469999999999999;8.86000000000058;NA;NA;-345.41443378931;-407.758584181664;3.3732859378898;3.36032988727772;7.20865887231379;6.82400268538794;714.922410397932;838.325072553519;124.688300784708;0.287128712871287;8;8
10;0.0100000000002183;0;0.0200000000004366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0;0;0.0100000000002183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;7.19000000000005;0.259999999999991;7.51999999999953;NA;NA;-261.744373444765;-324.559484769625;2.99588229829749;2.9960431512791;5.07417997119438;5.00629285662559;538.689631591059;664.116482620706;125.630222649719;0.158415841584158;4;4
13;6.4699999999998;0.189999999999998;6.71000000000004;NA;NA;-233.95653675088;-292.414259648959;3.10986828790001;3.10689954816175;4.82580757251751;4.64783259821413;482.908324912558;599.270748350404;116.915445796157;0.0099009900990099;5;5
14;0.110000000000127;0;0.130000000000109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;3.30000000000018;0.140000000000001;3.53999999999996;NA;NA;-253.438007486266;-315.388611291203;2.64915962932809;2.64903450288233;2.85744272559527;2.74440371693892;514.445834181001;638.047583519544;123.901207609874;0.0396039603960396;2;2
16;7.07999999999993;0.260000000000005;7.52000000000044;NA;NA;-271.440826241815;-353.903044690659;3.00206386830092;3.12879577274059;4.79915915338823;3.93568364017534;557.258648445356;719.59634388069;164.924436897689;0.0099009900990099;4;4
17;2.38000000000011;0.0900000000000034;2.50999999999931;NA;NA;-198.194048826881;-244.61678791491;2.65259584168637;2.64916730455694;1.95127322170048;1.77906885209066;401.557330052469;493.946611527478;92.8454781760581;0.277227722772277;2;2
18;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;10.0699999999997;0.469999999999999;11;NA;NA;-369.039549374481;-436.926404072738;3.51210986967757;3.51947020221393;10.2873361236123;9.96814426610984;774.10054288406;908.756591544572;135.773709396513;0.118811881188119;11;11
20;0.179999999999836;0.019999999999996;0.210000000000036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;7.38999999999987;0.190000000000012;7.65999999999985;NA;NA;-318.180128109193;-403.505416306257;3.13222739217628;3.12465291773568;5.04724309763419;4.47860074116332;652.043575133018;820.927206830332;170.650576394128;0.0495049504950495;5;5
22;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;9.63999999999987;0.349999999999994;10.2700000000004;NA;NA;-383.303983246554;-463.596570048625;3.46775121683923;3.53065225552482;9.06577434547041;8.58603975637116;797.920041789601;956.848270823561;160.585173604141;0.0792079207920792;10;10
24;0.0100000000002183;0;0.0100000000002183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.50999999999976;0;1.60999999999967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;8.9699999999998;0.399999999999991;9.46000000000004;NA;NA;-346.104410008309;-412.772954227207;3.19835037875824;3.25146786837529;6.10558654266863;5.85305021041552;711.737323825262;844.266683686653;133.337088437796;0.207920792079208;6;6
27;0;0;0.0200000000004366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;7.13999999999987;0.25;7.61999999999989;NA;NA;-315.599311024326;-404.708193308269;3.11172706688633;3.15372651349009;4.98871501878292;4.77446271308203;646.700076426876;824.252093937705;178.217764567886;0.0693069306930693;5;5
29;0.0199999999999818;0;0.0100000000002183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;7.19999999999982;0.439999999999998;7.68000000000029;NA;NA;-300.731334563941;-377.33669749091;3.11871519656929;3.13001171698695;4.90459581550041;4.61769787464518;616.70273956513;769.021986285739;153.210725853939;0.0297029702970297;5;5
31;4.51000000000022;0.169999999999987;4.69000000000051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;6.28999999999996;0.219999999999999;6.57999999999993;NA;NA;-303.274941459704;-376.681183785991;3.10669494474563;3.1066654733086;4.86691848458836;4.61051196664021;621.672878433749;767.68863007486;146.812484652575;0.0099009900990099;5;5
33;6.07999999999993;0.400000000000006;6.5600000000004;NA;NA;-280.38338432814;-370.219269120622;3.00802757657197;3.01397110079656;4.29778078587607;4.03773530635096;573.641769261189;752.534512210549;179.671769584964;0.0297029702970297;4;4
34;7.66999999999962;0.25;8.1200000000008;NA;NA;-281.525271472462;-347.297736670824;3.21492151470716;3.2473790377273;5.71007343361831;5.60088975794171;581.314011985412;712.509722235734;131.544930396723;0.0891089108910891;6;6
35;2.94999999999982;0.109999999999999;3.25;NA;NA;-218.67420637164;-285.96763493852;2.64908449775856;2.64909684968958;2.20632866411668;2.19694516232169;443.193327481981;577.755326230481;134.586857133759;0.0198019801980198;2;2
36;3.07999999999993;0.0899999999999892;3.22000000000025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;6.38999999999987;0.320000000000007;6.86999999999989;NA;NA;-289.848340571388;-358.785573072325;2.99730127508748;2.99602253871836;4.69467305712527;4.40691305910273;593.76066473379;730.773077822551;137.874465001875;0.0891089108910891;4;4
38;9.13000000000011;0.239999999999995;9.56999999999971;NA;NA;-330.329913556837;-403.21081665472;3.28178116021222;3.28107150927674;7.24325718168419;7.1590585178376;684.38540695597;829.871417046256;145.761806195768;0.0297029702970297;7;7
