1;13.3400000000256;0.720000000000255;14.0900000000256;NA;NA;-1137.92159574158;-1305.06800307272;4.60953081185472;4.75771303607246;20.2617518198237;19.4535842204673;2367.85694285578;2698.47966357872;334.292814662286;0.0099009900990099;22;22
2;16.1699999999837;0.610000000000582;16.8300000000163;NA;NA;-1161.63195043708;-1316.82078723641;4.76046819972221;4.79771544619495;23.56881892946;23.0499236233602;2432.26451607036;2740.24241275374;310.377673598654;0.0099009900990099;26;26
3;16.820000000007;0.659999999999854;17.609999999986;NA;NA;-1118.67810390255;-1245.3510388186;4.70289510725407;4.91150381533632;21.8588187050098;20.8009435267698;2339.25840359943;2587.67263439861;253.345869832097;0.0099009900990099;28;28
4;14.6699999999837;0.460000000000036;15.2999999999884;NA;NA;-1062.22082249996;-1240.69640109743;4.61736339683407;4.64585952837836;19.2538952940843;18.4096567058171;2212.71611836827;2565.79664493819;356.951157194949;0.0099009900990099;24;24
5;16.6100000000442;0.639999999999418;17.3300000000163;NA;NA;-1205.10851465428;-1348.93294213867;4.77047951404264;4.96822802856545;22.2429681832509;21.1294135047798;2513.08587577134;2795.58478473006;287.648854968787;0.0198019801980198;26;26
6;11.4699999999721;0.529999999999745;12.0299999999697;NA;NA;-1085.7752262473;-1270.0098935564;4.2510323551269;4.2477183494168;10.6379934615433;10.439325133621;2216.6362431797;2584.26358455162;368.469334618188;0.0099009900990099;12;12
7;14.4799999999814;0.649999999999636;15.1900000000023;NA;NA;-1119.09448284496;-1299.73809656319;4.69862420125821;4.76070098268121;19.5797891062927;19.1375457143057;2327.95758370835;2687.21723168975;361.287227436462;0.0099009900990099;24;24
8;12.6599999999744;0.579999999999927;13.25;NA;NA;-1035.9518087777;-1210.8305292803;4.48200575089454;4.48397539614577;14.4819676337843;14.0868289518725;2135.36398544912;2483.38991822581;349.757441005219;0.0099009900990099;16;16
9;15.4599999999627;0.819999999999709;16.3499999999767;NA;NA;-1341.89364287119;-1528.85647041517;4.89001822966037;4.98245529199665;30.2008002737894;29.3834911811183;2826.5947967108;3196.65572383931;373.925655087964;0.0099009900990099;32;32
10;10.640000000014;0.430000000000291;11.1199999999953;NA;NA;-889.080789539837;-1039.14691256828;4.33623817976106;4.31654906821401;10.5395059960772;10.1053446739519;1823.64229761417;2121.90102427674;300.13224605688;0.0099009900990099;14;14
11;11.2700000000186;0.420000000000073;11.6999999999534;NA;NA;-790.438649689831;-938.464156871123;4.24045660958435;4.3008245412616;8.75112237498968;8.16179577618663;1617.58545659557;1911.16443451376;296.051014362584;0.0099009900990099;11;11
12;10.9000000000233;0.399999999999636;11.3099999999977;NA;NA;-852.407579499119;-1003.47853832248;4.24152824074236;4.25078740568227;10.6404563914936;10.1241621541072;1749.91138803758;2049.86515488284;302.141917646713;0.0099009900990099;12;12
13;16.4300000000512;0.739999999999782;17.2600000000093;NA;NA;-1296.33579830048;-1496.47088319459;5.07653246649862;5.52432606110379;24.3076844369256;22.3862137807494;2706.82852769459;3098.07483534307;400.270169788233;0.0099009900990099;30;30
14;16.8399999999674;0.710000000000036;17.710000000021;NA;NA;-1238.92492421461;-1401.84554082523;4.89871459517325;4.91025690476119;27.2746528633942;26.3995644521567;2607.24042124868;2928.93024725074;325.84123322124;0.0099009900990099;33;33
15;10.4100000000326;0.399999999999636;10.859999999986;NA;NA;-829.154830897817;-973.987661652531;4.08474224615907;4.07269920148898;8.0342754746544;7.85748138786173;1690.73160321933;1979.68382049298;289.665661509428;0.0099009900990099;8;8
16;16.679999999993;0.720000000000255;17.4700000000303;NA;NA;-1308.38112885101;-1410.54842345057;4.81143360751942;5.1285577877397;25.8541496688752;24.5151355884848;2739.01619564226;2937.01912255963;204.334589199119;0.376237623762376;32;32
