1;14.5300000000002;0.579999999999998;15.23;NA;NA;-629.710819808181;-742.853041264423;4.10819774446075;4.10990457546697;9.6799686052368;9.31176302765641;1299.05476643769;1523.83164884583;226.284442912485;0.0099009900990099;9;9
2;12.7800000000002;0.669999999999987;13.5899999999997;NA;NA;-587.528646964757;-701.227605565835;5.03271171362211;5.83608038808381;7.84491285482188;6.94750903300983;1207.5903422496;1431.26670352909;227.397917202157;0.0099009900990099;10;10
3;18.0500000000002;0.86999999999999;19.2000000000003;NA;NA;-705.784568843184;-806.216007046094;5.29067171748192;6.60683839368377;11.5377968344366;9.54422950447096;1460.9302203175;1653.26420311242;200.862876405819;0.0099009900990099;13;13
4;13.4699999999998;0.580000000000013;14.21;NA;NA;-689.700635209515;-785.422282462938;4.37937445666983;4.56030486820553;8.51307236993661;8.05084421574085;1414.70519283205;1604.23161571092;191.443294506846;0.0099009900990099;10;10
5;16.0999999999999;0.539999999999992;16.8400000000001;NA;NA;-727.83336509065;-830.906685375253;4.43903566596004;4.50457299044711;14.2892417679494;13.9540251074456;1518.28256819775;1722.96028043224;206.146640569206;0.0099009900990099;16;16
6;9.97000000000025;0.450000000000003;10.5;NA;NA;-546.073350985553;-625.278154842885;4.09575621068349;4.10046760786391;7.34514806265979;7.08549802856436;1122.22026900017;1279.56678000966;158.409607714663;0.0297029702970297;9;9
7;11.75;0.799999999999997;12.8200000000002;NA;NA;-574.638294819497;-663.663553090311;4.10399066553314;4.13689722763408;7.63809728619546;7.46688340789414;1180.54959172845;1357.89909965848;178.050516541628;0.0099009900990099;9;9
8;8.42000000000007;0.469999999999999;8.94000000000005;NA;NA;-556.628959389844;-659.472022132284;3.80491681789771;3.80683441578796;4.71678871701035;4.65127108090413;1131.18384425982;1336.62097316399;205.68612548488;0.0099009900990099;5;5
9;14.0499999999997;0.839999999999989;15.1499999999996;NA;NA;-704.433245821461;-820.447319137929;4.35598538116706;4.40346866125744;11.6986239473604;11.3768453899495;1458.91562594668;1689.56713731821;232.028146632936;0.0099009900990099;13;13
10;10.6399999999999;0.569999999999993;11.3299999999999;NA;NA;-577.920976396808;-701.352868646984;4.03891619595659;4.0383740523711;6.77678660885308;6.36133296822218;1183.18935694552;1428.37659778698;246.863784500352;0.0099009900990099;8;8
11;19;0.719999999999999;20.04;NA;NA;-912.351609477937;-1006.3846459785;4.59070554158773;4.81154076120154;21.6366529837507;20.3331672482451;1923.44163873229;2105.55928145533;188.066073001119;0.0297029702970297;23;23
12;16.5;0.579999999999998;17.3299999999999;NA;NA;-716.316421084167;-813.449737347546;4.45396067749661;4.53077595338301;14.5718178927723;14.1666417506822;1496.92864176454;1689.40749981974;194.266632526758;0.0099009900990099;17;17
13;15.6400000000003;0.709999999999994;16.6300000000001;NA;NA;-762.808747539557;-850.677241069868;4.52787373236679;4.57372270912705;14.6441486677697;14.0852717334047;1591.04684493892;1764.28679681527;175.736987060621;0.0099009900990099;19;19
14;13.5299999999997;0.530000000000001;14.2599999999998;NA;NA;-641.837513281565;-735.140431722282;4.41031018926634;4.87393771455831;10.8714506219866;9.95810928567878;1330.58817277552;1513.25270346499;186.605836881434;0.0198019801980198;14;14
15;14.0900000000001;0.75;15.1700000000001;NA;NA;-714.911074724957;-809.007947033762;4.54935251726398;4.59893755623172;14.5224096120526;14.1381105657566;1494.31498191415;1680.80208592107;188.193744617609;0.0198019801980198;18;18
16;11.25;0.420000000000002;11.8700000000003;NA;NA;-598.26197546975;-711.644013803627;4.11261981956504;4.17968926516359;7.60123399829299;7.34695680547406;1227.64602202659;1453.36900025263;226.764076667754;0.0099009900990099;9;9
17;13.8600000000001;0.719999999999999;14.73;NA;NA;-760.261279132937;-889.348822778688;4.30526511250713;4.30509677520395;11.5271634220774;11.11459599767;1569.83814895833;1826.24818742644;258.175087291502;0.0099009900990099;13;13
18;15.0300000000002;0.799999999999997;15.9400000000001;NA;NA;-790.031653035141;-877.707852197785;4.50176148280764;4.52865668724189;14.4969623159566;14.1757603756109;1644.83503440999;1818.75231795959;175.352398325289;0.0594059405940594;19;19
