1;13.6499999999651;0.469999999999345;14.140000000014;NA;NA;-1139.51477357225;-1307.5539606334;4.65638187350333;4.8790793871713;19.9161895739089;18.8718543297846;2369.47401275831;2700.80979579781;336.078374122297;0.0099009900990099;22;22
2;15.960000000021;0.670000000000073;16.75;NA;NA;-1160.73951695274;-1316.8591831987;4.71872361732684;4.77423081935947;23.7248834191478;23.0017828748936;2431.20141311697;2740.09656428151;312.239332491928;0.0099009900990099;26;26
3;16.75;0.600000000000364;17.539999999979;NA;NA;-1120.51196635682;-1247.43417127638;4.73336975563868;4.98854182841397;21.490260999171;20.3539599460296;2341.20797346909;2589.75513582374;253.844409839123;0.0297029702970297;28;28
4;14.5300000000279;0.539999999999964;15.1600000000326;NA;NA;-1064.19851639951;-1243.80932587766;4.73539007147216;4.84046064802991;18.8169546581436;17.7219334693575;2214.66823857182;2568.86944907098;359.221618956306;0.0099009900990099;24;24
5;16.1000000000349;0.639999999999418;16.8699999999953;NA;NA;-1208.73891746739;-1352.84576728625;4.97513105250971;5.3784658412309;21.3555173111393;19.9453610472964;2516.24241587175;2797.93445225847;288.213699637715;0.0099009900990099;26;26
6;11.960000000021;0.579999999999927;12.5899999999674;NA;NA;-1086.53961531553;-1271.22728195661;4.26898481704557;4.26977420421524;10.4783681419072;10.1907582015298;2217.48849958532;2585.64488856022;369.375333282175;0.0099009900990099;12;12
7;14.7999999999884;0.649999999999636;15.5599999999977;NA;NA;-1119.95320048933;-1302.38228366068;4.78442921891967;5.03508121372468;19.327471935267;18.3321949414878;2328.51820552876;2688.81326652889;364.858166342693;0.0099009900990099;24;24
8;12.3199999999488;0.559999999999491;13.0300000000279;NA;NA;-1035.2209494419;-1211.78339530434;4.46887199370027;4.51216743533917;14.6081745515445;13.8712310462749;2134.45530885263;2484.35089450918;353.124891724888;0.0099009900990099;16;16
9;16.0499999999884;0.690000000000509;16.7999999999884;NA;NA;-1347.55919962546;-1541.20296279572;5.29037049596073;5.85259281213367;28.3799391199213;25.5503160597744;2829.31578575755;3203.22315585933;387.287526340528;0.0099009900990099;32;32
10;10.820000000007;0.350000000000364;11.2999999999884;NA;NA;-888.450285771013;-1037.96854812691;4.33797766832222;4.3249084998672;10.6695261354763;10.3425315149658;1822.94236090528;2120.56781850412;299.036524711789;0.0099009900990099;14;14
11;11.2099999999627;0.420000000000073;11.7300000000396;NA;NA;-791.289659520909;-938.563786594815;4.26791703203418;4.28342638302136;8.5708423294137;8.15771968582547;1618.53125917239;1911.34659606679;294.548254147811;0.0099009900990099;11;11
12;11;0.420000000000073;11.5400000000373;NA;NA;-853.383291498158;-1005.50975690834;4.24772446389823;4.2570852819872;10.436028759934;9.70340781218178;1750.99640979166;2052.14435706213;304.252930820358;0.0099009900990099;12;12
13;16.25;0.670000000000073;16.9500000000116;NA;NA;-1296.75651955635;-1493.69117130883;5.1625710276356;5.40265672635729;24.004444380382;22.8778859684732;2706.24585453915;3094.82446689106;393.86930350495;0.0099009900990099;30;30
14;16.0599999999977;0.740000000000691;16.8399999999674;NA;NA;-1239.45563923464;-1402.15361328511;4.87791243105142;4.95575614055257;27.1956464604373;26.2446093259461;2607.92704601492;2928.81128721272;325.39594810094;0.0099009900990099;33;33
15;9.64000000001397;0.479999999999563;10.1500000000233;NA;NA;-828.563089550806;-973.316481464399;4.06306635036525;4.05700978987371;8.17286248059285;8.01711511433087;1690.10738188033;1978.98565452418;289.506783827186;0.0099009900990099;8;8
16;15.9799999999814;0.779999999999745;16.9000000000233;NA;NA;-1310.37037737141;-1420.63283980424;4.93307761428117;6.00656258164898;25.3489169877676;21.5598366977627;2740.60564931352;2943.21352826749;220.524924865663;0.297029702970297;32;32
17;10.5300000000279;0.690000000000509;11.25;NA;NA;-878.281852873371;-1003.03618428833;4.33597393952626;4.43457971356534;10.7631418056561;10.146338900149;1802.61065384813;2049.48050619951;249.50866282991;0.0198019801980198;13;13
18;10.6199999999953;0.5;11.1599999999744;NA;NA;-977.16239371484;-1172.41123059423;4.37263295751278;4.45420728885868;12.7112247733667;12.3830014294275;2009.61553112154;2398.68551296966;390.497673758771;0.0099009900990099;15;15
19;9.47000000003027;0.4399999999996;9.92999999999302;NA;NA;-893.082598950764;-1006.47698207232;4.37703050037564;4.60056717201764;10.8577032721027;10.2720592860707;1833.3935727752;2057.63492977147;226.788766243117;0.0396039603960396;15;15
20;10.3699999999953;0.650000000000546;11.0800000000163;NA;NA;-941.055656238672;-1100.47771058369;4.49629740291769;4.76171547064933;9.99708091262111;9.34365103642084;1923.56945515004;2239.7037739253;318.844108690028;0.0099009900990099;10;10
