1;70.8600000000151;1.5;73.3300000000163;NA;NA;-3708.06474482764;-3807.37385793841;5.45092194458325;5.46719546835452;248.243739938626;246.721029830341;8731.40360810894;8921.95403291953;198.618226221525;0.0297029702970297;100;100
2;85.1000000000058;1.46999999999935;87.9899999999907;NA;NA;-3790.44446567646;-3872.42439143262;5.43064099809145;5.44977200121444;263.639094042544;261.836585100202;8977.73252181952;9132.14210889927;163.959851512322;0.0693069306930693;100;100
3;69.6000000000058;1.60000000000036;72.7700000000186;NA;NA;-3639.01496892942;-3777.15228311983;5.46714373858748;5.48628980405032;241.948206033173;240.346954594166;8559.94831968954;8827.73900976286;276.274628380817;0.0099009900990099;100;100
4;71.8500000000058;1.77000000000044;74.75;NA;NA;-3690.359114112;-3802.63890007326;5.44793473405593;5.46788862177825;247.696021503441;245.881518187357;8693.09036058054;8908.03611807179;224.55957192252;0.0099009900990099;100;100
5;72.1499999999942;1.67000000000007;75.1499999999942;NA;NA;-3649.85625258459;-3776.37116676701;5.44117137248001;5.4561191573019;244.584165499433;242.933252980206;8595.59703681747;8839.87980671106;253.029828364854;0.0099009900990099;100;100
6;82.1100000000151;1.78999999999996;85.5;NA;NA;-3771.76559881291;-3877.01101756744;5.40058724193511;5.40792918768557;264.616168099901;263.22640139712;8945.55163653893;9148.67904899117;210.490837509044;0.0297029702970297;100;100
7;78.3600000000151;1.86999999999989;82.0299999999988;NA;NA;-3724.69413157906;-3865.74596236611;5.42498718771072;5.43556572592989;260.24121102307;258.793486772183;8828.22879101314;9102.66195004679;282.1036615741;0.0099009900990099;100;100
8;79.8600000000151;1.65000000000055;82.6499999999942;NA;NA;-3731.65691050164;-3852.75361300097;5.43563075366161;5.4501169722595;256.026141545096;254.406414330367;8819.82157304194;9053.43314920975;242.193404998671;0.0099009900990099;100;100
9;75.3500000000058;1.79999999999927;78.7900000000081;NA;NA;-3720.29384829126;-3818.15863798719;5.44864899463251;5.46527310313322;252.238377970802;250.588434488849;8777.02667509513;8964.01433028273;195.729579391857;0.0099009900990099;100;100
10;78.1700000000128;1.64000000000033;81.0299999999988;NA;NA;-3749.26763681854;-3837.24341313522;5.44073288127515;5.45263948292739;255.164571836623;253.630156948847;8850.47815592686;9018.29989151282;175.951552633359;0.0495049504950495;100;100
