1;21.609999999986;0.770000000000437;22.5500000000175;NA;NA;-932.506912351467;-1039.01240389511;4.4806004367203;5.46466311284849;50.0080248159917;41.8596893510688;2077.9778289424;2256.28833835809;213.010983087292;0.0297029702970297;50;50
2;18.2399999999907;0.719999999999345;19.1600000000035;NA;NA;-951.656938647011;-1068.22225787895;4.76193703018937;5.21544870075823;51.0202486687651;46.4745383880437;2121.58905985603;2335.27220899385;233.130638463873;0.0198019801980198;52;52
3;20.960000000021;0.659999999999854;21.7799999999988;NA;NA;-943.994226805146;-1061.85527924824;4.70819534292407;5.15987021534788;50.4981935454527;46.3031541561599;2102.52978862024;2320.4292886208;235.722104886181;0.0099009900990099;49;49
4;20.140000000014;0.679999999999382;20.8199999999779;NA;NA;-1131.58633139968;-1196.67029254547;4.63571783577395;4.87167780720193;68.1524878112713;65.4796267080039;2561.81867960763;2680.27405335391;130.167922291585;0.732673267326733;64;64
5;24.6399999999849;0.770000000000437;25.7200000000012;NA;NA;-1055.01150807134;-1150.70854887238;4.84738713139948;6.21038558747668;57.5632352956423;44.879482991009;2361.81338319736;2497.7267985024;191.394081602061;0.336633663366337;63;63
6;19.3699999999953;0.619999999999891;20.0400000000081;NA;NA;-1021.96511934061;-1114.93450679147;4.64069339405045;4.78956770931648;58.6852452226761;56.7106407447855;2297.17238504881;2474.59022637836;185.938774901713;0.0099009900990099;56;56
7;22.9899999999907;0.630000000000109;23.8899999999849;NA;NA;-1172.49563707182;-1251.38552098447;4.88173667533608;5.03734866239467;68.2296145597778;66.5205535474964;2643.97526241811;2794.26587936732;157.77976782531;0.207920792079208;64;64
8;21.3399999999965;0.640000000000327;22.3299999999872;NA;NA;-1045.0096103735;-1128.25971602357;4.67109836923978;5.34419785390761;57.7058350178506;51.8467776307265;2339.03495651506;2480.25180633693;166.500211300146;0.356435643564356;56;56
9;24.0500000000175;0.809999999999491;24.9800000000105;NA;NA;-1099.89561749087;-1195.27379634016;6.04072952641324;5.49432639904409;49.8742301008878;54.672693369047;2417.14422824536;2628.81239455311;190.756357698577;0.108910891089109;61;61
10;22.9599999999919;0.510000000000218;24.0400000000081;NA;NA;-1148.88935500449;-1241.60211452676;4.91464011515769;5.33759626332194;66.8058932238108;62.7227379861054;2589.99787194186;2757.56304747439;185.425519044549;0.168316831683168;63;63
11;22.6999999999825;0.680000000000291;23.8500000000058;NA;NA;-1104.94305697495;-1277.3421034241;4.86670074217121;6.83319119963905;66.431669595425;48.2171201562177;2501.50644400155;2766.34669523258;344.79809289831;0.0198019801980198;65;65
12;22.9599999999919;0.640000000000327;23.8099999999977;NA;NA;-1202.17468173113;-1286.70244572015;4.629178778362;4.95795800120039;76.0328326963488;72.1821536705136;2740.38698634826;2892.42390564831;169.055527978039;0.0693069306930693;69;69
13;19.0500000000175;0.609999999999673;19.7200000000012;NA;NA;-1036.87740669121;-1115.00717823585;5.32445095402645;5.71922514572988;49.6492097368187;46.246328532169;2288.00410878024;2429.57933152921;156.259543089281;0.821782178217822;56;56
14;21.039999999979;0.510000000000218;21.6600000000035;NA;NA;-1139.98050206428;-1203.55923694366;5.0325916983464;5.16214639779168;63.6025897490405;62.1934241536418;2558.66924644309;2679.65171503016;127.157469758772;0.891089108910891;64;64
15;20.6900000000023;0.479999999999563;21.359999999986;NA;NA;-1110.31873293219;-1213.64589394414;4.9164574996394;6.25607187740198;61.7389916145712;49.2785061196196;2489.18709990967;2641.64133326699;206.654322023909;0.425742574257426;60;60
16;20;0.470000000000255;20.5400000000081;NA;NA;-1032.52617589671;-1149.34244156955;5.98513958766923;8.617791508789;43.5775552633731;30.9343085871357;2252.70827260109;2431.89580163564;233.632531345684;0.534653465346535;55;55
17;21.3600000000151;0.739999999999782;22.3000000000175;NA;NA;-976.957180475667;-1076.33084714505;4.67314681252006;6.20228615788132;51.0081113072892;39.8467165060711;2172.62342359373;2323.51369788457;198.747333338772;0.138613861386139;53;53
18;23.6900000000023;0.75;24.8500000000058;NA;NA;-1062.63862290582;-1140.32474865768;4.96525144723907;5.35136963086461;55.0695794718327;51.3599932510908;2360.87630356743;2500.37817751147;155.372251503715;0.673267326732673;52;52
19;24.6199999999953;0.630000000000109;25.5500000000175;NA;NA;-1080.49213927609;-1200.74080027085;5.25080161603477;5.26164922859533;58.3084995284521;58.6437500925997;2415.09400374657;2657.05235507858;240.497321989533;0.0495049504950495;61;61
20;27.5899999999965;0.609999999999673;28.3999999999942;NA;NA;-1307.24144591091;-1435.36099674991;5.0758409017321;7.00271413462291;78.9077596462097;57.9545541886539;2968.06378937721;3130.412844936;256.239101677992;0.257425742574257;78;78
21;22.1699999999837;0.579999999999927;23.1900000000023;NA;NA;-1120.75347763569;-1189.44334091476;4.81654954807706;5.32837827008607;63.3855581165986;58.3618418099107;2520.71599069618;2635.96659153679;137.379726558142;0.762376237623762;67;67
22;18.75;0.5600000000004;19.5;NA;NA;-1005.0390383475;-1095.37005026889;4.74927328516052;4.92911885071648;55.6194242289996;53.6848313412485;2249.07903176988;2421.4279607854;180.662023842787;0.0495049504950495;54;54
23;18.7900000000081;0.409999999999854;19.3299999999872;NA;NA;-987.841834974008;-1061.8081810242;4.69083809612021;5.01536070878454;52.3879890838042;49.5410206954576;2200.30927737766;2336.03493472162;147.93269210039;0.524752475247525;53;53
24;18.5599999999977;0.75;19.6300000000047;NA;NA;-965.645349655094;-1092.94549508761;4.62210219998669;5.79460957653482;53.1282821505411;43.3705387211719;2158.06866059746;2371.01804403419;254.60029086503;0.0099009900990099;51;51
