1;26.1100000000006;1.16000000000008;27.5;NA;NA;-1261.61712215925;-1300.98338979191;5.0344507875496;5.13111305323435;67.5407100523252;66.4172522891739;2851.79055918093;2925.05795879284;78.7325352653288;0.138613861386139;42;42
2;26.6399999999994;1;28.1999999999971;NA;NA;-1321.41064798241;-1362.87661086025;5.06636976226306;5.13501464931904;72.3782521424007;71.3262976097212;2995.76170697709;3073.56395283389;82.9319257556704;0.0693069306930693;43;43
3;36.4800000000032;1.36000000000013;38.1599999999962;NA;NA;-1323.48523270437;-1383.47187731395;5.36115071900603;6.43615745723619;67.2028834248259;57.0999237865488;2975.4465395732;3046.03830897803;119.973289219166;0.217821782178218;44;44
4;27.5699999999997;0.990000000000009;28.9400000000023;NA;NA;-1287.1559563832;-1340.72466607046;5.31951051960391;5.37611983649346;66.6952510218092;65.6656372596402;2899.54012167495;3001.65680217214;107.137419374509;0.0198019801980198;43;43
5;26.4500000000044;1.02999999999997;27.7799999999988;NA;NA;-1335.527959719;-1376.97967089924;5.05400061095916;5.08874370672154;74.1016660870519;73.3453531927304;3035.69584804299;3114.87760131894;82.9034223604876;0.099009900990099;47;47
6;26.3400000000038;0.839999999999918;27.4300000000003;NA;NA;-1227.76607333962;-1312.72890502473;4.99993327747755;5.01857559539403;67.7434593695624;66.9034672051051;2785.07474919634;2950.91421433362;169.925663370223;0.0099009900990099;42;42
7;28.0599999999977;1.04000000000019;29.5299999999988;NA;NA;-1252.19088720799;-1315.10227610446;5.34610319372422;5.46846385278106;65.6900221749606;63.9602554682915;2824.70815339817;2942.09601387359;125.822777792931;0.0099009900990099;43;43
8;26.2000000000044;0.889999999999873;27.5299999999988;NA;NA;-1319.87334245822;-1357.88138662042;5.12759383058102;5.21316951111639;70.964477433223;69.6569808914771;2987.40616741463;3057.01674713088;76.0160883244048;0.227722772277228;45;45
9;26.6100000000006;1.11000000000013;27.8799999999974;NA;NA;-1314.66124187091;-1363.89440373513;5.22110256451805;5.238887490018;71.5573464419355;70.8875642118607;2979.08242020594;3074.27496420549;98.4663237284549;0.0594059405940594;44;44
10;27.8700000000026;1.00999999999999;29.4599999999991;NA;NA;-1416.13750850059;-1470.52910617334;5.35869002442332;5.59499462835549;77.0554620361588;74.6022175967891;3211.4500026551;3308.16125786134;108.783195345495;0.0099009900990099;47;47
11;25.739999999998;0.960000000000036;26.8300000000017;NA;NA;-1349.10219037804;-1393.7293593728;5.1384848784043;5.22783236774903;74.77803829873;73.4742347081946;3066.17260584887;3149.01117921023;89.2543379895073;0.0891089108910891;47;47
12;26.4000000000015;1.02999999999997;27.75;NA;NA;-1440.33825253721;-1469.43740017845;5.1862476214079;5.26087136804837;78.7464015120989;77.4905334091956;3265.57529966567;3317.63512881268;58.1982952824892;0.752475247524752;44;44
13;26.7200000000012;0.919999999999845;27.989999999998;NA;NA;-1354.61879989605;-1388.02884685269;5.25013189057534;5.40835699284754;70.2984095562788;68.9726155104259;3052.84407044126;3113.18391230078;66.8200939132716;0.504950495049505;44;44
14;27.0800000000017;0.919999999999845;28.1100000000006;NA;NA;-1351.15795637227;-1394.52455159746;5.09835627121609;5.14870602390317;74.4596864942853;73.5194608106914;3067.0986464431;3149.22561154789;86.7331904503872;0.0396039603960396;45;45
15;25.8699999999953;1.33000000000015;27.4800000000032;NA;NA;-1358.24693953774;-1400.18487497939;5.07483443457651;5.15691641508472;76.5065265975492;75.3346356703344;3091.30421245204;3169.43891524622;83.8758708832952;0.108910891089109;45;45
16;26.5900000000038;0.690000000000055;27.4499999999971;NA;NA;-1352.15594773494;-1384.73721188095;5.18115520577598;5.24729729807419;72.0283689290865;71.0003179616748;3057.97500238394;3118.08974596826;65.162528292024;0.594059405940594;46;46
17;29.0800000000017;0.819999999999936;30.2099999999991;NA;NA;-1472.51257747154;-1535.64797811761;5.399804167853;5.60775224033718;82.1638263981229;79.7569072441792;3350.20232530886;3464.60380728075;126.270801292154;0.0099009900990099;48;48
18;26.4700000000012;0.810000000000173;27.5499999999956;NA;NA;-1324.49115608521;-1367.56045354353;5.15757908215666;5.30033207079908;71.2413711952405;69.6398498923921;2998.78121852262;3077.0562590068;86.1385949166315;0.0792079207920792;46;46
19;27.75;1.22000000000003;29.3099999999977;NA;NA;-1391.12527812854;-1437.39821911492;5.15644523964696;5.33844822851129;77.4308874287063;75.5260366965733;3163.27293746314;3246.44541838237;92.5458819727573;0.0297029702970297;47;47
20;25.3099999999977;0.8900000000001;26.3700000000026;NA;NA;-1185.36987235839;-1253.60266779289;5.08464828412614;5.15928655910818;62.1398501366301;61.1295247241121;2672.27450509319;2803.837473402;136.465590868986;0.0099009900990099;41;41
21;25.7299999999959;0.880000000000109;26.8099999999977;NA;NA;-1302.04036891126;-1340.42191757279;5.05422344280349;5.15210293861107;69.6075413891724;68.3475020435113;2943.51024240785;3014.12896913083;76.7630973230612;0.198019801980198;43;43
22;26.0599999999977;1.00999999999999;27.25;NA;NA;-1287.04689120292;-1334.45951434697;5.13202486809;5.250536732739;68.7000527940403;67.3348757990522;2909.88776157222;2998.04025876088;94.8252462881001;0.0297029702970297;44;44
23;24.5899999999965;0.75;25.5;NA;NA;-1207.71453842272;-1241.12828524173;5.03932272877964;5.12734634875246;62.1808708805339;61.0369901125108;2717.1628911326;2778.43968240287;66.827493638024;0.356435643564356;41;41
24;27.239999999998;1.1400000000001;28.8300000000017;NA;NA;-1347.32839849758;-1379.30189351712;5.10678028990156;5.18866296641979;72.6863137181915;71.5147444342555;3048.24424607116;3106.49205873651;63.9469900390832;0.534653465346535;42;42
25;29.5;0.829999999999927;30.7799999999988;NA;NA;-1582.45925467786;-1621.24556506448;5.72920636967757;5.73246125695051;85.436864855291;85.3672156948339;3587.97997316676;3665.20770914318;77.5726207732378;0.316831683168317;50;50
26;26.0400000000009;1;27.489999999998;NA;NA;-1285.05039099823;-1328.98032441353;5.02994083873662;5.10204825363345;68.5617777122229;67.4269441800589;2904.43079535289;2986.75683673983;87.8598668305904;0.0594059405940594;43;43
27;25.2200000000012;0.810000000000173;26.1399999999994;NA;NA;-1317.69347762266;-1364.48917515158;5.10205651753713;5.14288887295535;71.5952692982668;70.6687147940108;2984.5092816998;3073.58248907174;93.5913950578488;0.0198019801980198;43;43
28;26.5699999999997;1.41000000000008;28.1399999999994;NA;NA;-1450.54394330306;-1487.7762065211;5.50957081194957;5.6270167480207;78.080427004647;76.8160601648147;3286.12845569306;3354.3579684872;74.4645264360865;0.386138613861386;48;48
29;24.7200000000012;0.8900000000001;25.7900000000009;NA;NA;-1221.73628558941;-1262.81717075442;5.10036051408293;5.22666101240785;62.4654989570769;61.1514668783334;2746.58754841806;2822.37295403011;82.161770330018;0.148514851485149;41;41
30;24.4500000000044;0.829999999999927;25.6299999999974;NA;NA;-1222.97993814803;-1264.43099936722;4.96989156719699;5.04738777033221;64.2910764788745;63.1386229184374;2757.13974455825;2834.46379354139;82.9021224383737;0.0495049504950495;40;40
31;28.0699999999997;1.20000000000005;29.7299999999959;NA;NA;-1403.2247090577;-1461.98466435776;5.14814736304517;5.18427675300944;80.5865612801046;79.7191000568721;3203.00025837827;3316.2515605218;117.519910600129;0.0099009900990099;47;47
32;29.5699999999997;1.22999999999979;31.0499999999956;NA;NA;-1442.2796394166;-1476.11775476088;5.29130385408046;5.54248401897894;77.4028113278888;74.616897398702;3265.44350299181;3319.41079149484;67.6762306885494;0.544554455445545;47;47
33;28.2199999999939;1.07999999999993;29.8100000000049;NA;NA;-1348.29044658293;-1397.85381183105;5.18742411873109;5.35961402655702;72.5678435795616;70.9573995555697;3052.8928491907;3144.11221422103;99.1267304962439;0.0495049504950495;46;46
34;26.8499999999985;1.13000000000011;28.0600000000049;NA;NA;-1329.37341260497;-1380.0828708279;5.2428741826442;5.32381141047538;72.15759072287;70.8546173714843;3012.25144549882;3107.28701273341;101.418916445865;0.0099009900990099;45;45
35;27.4800000000032;0.829999999999927;28.4099999999962;NA;NA;-1433.33790235863;-1469.28002585088;5.06566491930849;5.16273833858536;82.1253148328987;80.5379190093193;3271.66306173908;3335.7193316655;71.8842469844917;0.237623762376238;48;48
36;28.9199999999983;0.900000000000091;29.9700000000012;NA;NA;-1408.75605974879;-1446.80291983778;5.7142551907027;5.7519726736308;71.4176300238744;70.7349680632157;3170.43250974578;3243.15275861866;76.0937201779775;0.584158415841584;49;49
