1;14.7699999999968;0.6400000000001;15.5299999999988;NA;NA;-587.591204439738;-632.871213590911;4.30596013932094;5.01757280287829;38.0150889477719;33.385456141307;1330.82928159518;1402.43398799129;90.5600183023462;0.267326732673267;36;36
2;15.6100000000006;0.529999999999973;16.4599999999991;NA;NA;-623.688603470076;-664.55052792552;4.33891371069949;4.43251371166066;43.3886213725317;42.5743461819058;1426.19812401527;1504.56603692882;81.723848910889;0.188118811881188;38;38
3;14.4700000000012;0.660000000000082;15.2200000000012;NA;NA;-567.729870937758;-622.698480294151;4.25200710791506;4.56348165539207;38.587842772522;36.0444806130969;1291.77287543172;1391.40734383914;109.937218712785;0.0495049504950495;33;33
4;13.75;0.440000000000055;14.3600000000006;NA;NA;-516.251709319405;-566.117191225336;4.16564938330185;4.34932401103182;32.8934251880222;31.5898106304367;1163.04713901758;1257.60446422798;99.7309638118604;0.0198019801980198;28;28
5;14.8600000000006;0.400000000000091;15.3300000000017;NA;NA;-568.577645389252;-638.292397213411;4.29583045179717;4.51705206106172;39.2411369633316;37.4417552753099;1296.70054594668;1428.81418586688;139.429503648318;0.0099009900990099;34;34
6;12.9199999999983;0.529999999999973;13.5799999999945;NA;NA;-447.471131608836;-485.679099895826;3.93257104639678;4.00530924818753;25.6318568548475;24.665806488046;994.14606417335;1066.82306490495;76.4159365739793;0.346534653465347;23;23
7;13.5800000000017;0.470000000000027;14.0599999999977;NA;NA;-497.103894797514;-530.443739659969;4.3874677016983;4.62553157125749;27.4943195579402;26.2618333554423;1102.82419595354;1164.63494458974;66.6796897249114;0.831683168316832;27;27
8;13.2099999999991;0.6099999999999;14.1100000000006;NA;NA;-444.936297728487;-490.633330738738;4.06994208526035;4.10968747820389;23.7528431545609;23.2317910459089;982.309445105395;1071.67577848299;91.3940660205018;0.0297029702970297;24;24
9;14.0299999999988;0.639999999999873;14.8899999999994;NA;NA;-536.186003257837;-601.55829916311;4.17952779564961;4.30049131385295;36.416116636765;35.2566595819942;1220.43139191207;1346.46190339837;130.744591810547;0.0198019801980198;34;34
10;13.6399999999994;0.480000000000018;14.3899999999994;NA;NA;-479.916683939054;-567.075835788388;4.04039514374918;4.12523925723972;33.0955387008481;31.9454826644882;1089.95289196788;1259.74959698582;174.318303698668;0.0099009900990099;26;26
11;15.2000000000044;0.309999999999945;15.6100000000006;NA;NA;-632.478810481939;-674.958794287756;4.38438582901759;4.72487691252781;43.2842180947065;40.8103696903617;1442.77109553714;1517.5683849324;84.9599676116345;0.336633663366337;37;37
12;14.9000000000015;0.440000000000055;15.4800000000032;NA;NA;-617.822696167262;-669.113539715205;4.34361017705858;4.4526382562017;43.2180850368527;42.002821914745;1414.32477006822;1511.88211473302;102.581687095886;0.0396039603960396;39;39
13;15.6100000000006;0.5;16.5;NA;NA;-626.337449881319;-666.540057921865;4.33592154256985;4.46441666334136;42.8237634981757;41.6772136459141;1429.16782392362;1504.84767446951;80.4052160810918;0.237623762376238;38;38
14;13.9400000000023;0.349999999999909;14.4599999999991;NA;NA;-481.683322098379;-529.332482538702;4.10180008958913;4.64959448575204;27.1116809340613;24.6368209571404;1070.96442930499;1156.44080470696;95.2983208806461;0.0396039603960396;28;28
15;13.239999999998;0.580000000000155;14.260000000002;NA;NA;-504.431133026328;-546.515278707751;4.12237768373125;4.46183428094909;31.6851237968703;29.4955106731113;1135.70363982478;1211.10650743774;84.1682913628456;0.198019801980198;30;30
16;14.7699999999968;0.659999999999854;15.5699999999997;NA;NA;-482.182261739575;-533.511928452569;4.09377441404804;4.46209397864025;27.8310507925585;25.9296760126741;1073.78601127482;1168.96983618254;102.659333425988;0.0792079207920792;26;26
17;13.5800000000017;0.309999999999945;13.9700000000012;NA;NA;-486.609268732272;-549.609324179539;4.1440337147609;4.26804685601059;31.1405051021801;30.3542971920595;1097.35184678825;1220.21794976032;126.000110894534;0.0198019801980198;29;29
18;17.6700000000055;0.75;18.5999999999985;NA;NA;-525.598596862685;-588.593079063144;4.25483181252295;7.09697824884457;32.3968477872057;19.7454075736841;1180.88772943416;1256.23065353028;125.988964400919;0.415841584158416;30;30
19;14.1399999999994;0.529999999999973;14.8100000000049;NA;NA;-534.417204677912;-587.998076298375;4.19194650725794;4.37979366760897;35.8244812959553;33.9998878538054;1213.9536108206;1313.72422001731;107.161743240927;0.0198019801980198;33;33
20;15.8300000000017;0.549999999999955;16.6100000000006;NA;NA;-649.058799546909;-686.944081850152;4.54634962999465;4.6635912112289;43.4876974692956;42.4281347181531;1478.99907229888;1550.36252219172;75.7705646064858;0.435643564356436;41;41
21;13.9700000000012;0.480000000000018;14.6200000000026;NA;NA;-510.202025039655;-577.227640810859;4.21918000982277;4.27857729617524;34.723300422626;33.8060688792619;1159.40780325205;1289.78718835405;134.051231542409;0.0099009900990099;30;30
22;13.7200000000012;0.659999999999854;14.3899999999994;NA;NA;-489.590542277612;-547.287672847982;4.26651309488376;5.61549662766589;28.9139953900631;22.8199519926877;1093.40592529431;1184.72564650614;115.39426114074;0.0792079207920792;27;27
23;13.3899999999994;0.3599999999999;14;NA;NA;-476.448367911664;-520.095496601364;4.08150195564432;4.15620089037862;27.5045766692828;26.8714562498622;1060.49527250812;1145.31274824155;87.2942573794003;0.138613861386139;25;25
24;11.9400000000023;0.490000000000009;12.5500000000029;NA;NA;-365.621598536676;-414.969772761984;3.78414653486063;3.90395243558756;17.5734827709479;17.0446869105962;796.069656604326;892.815340870271;98.6963484506164;0.0099009900990099;16;16
25;14.1299999999974;0.509999999999991;15.0800000000017;NA;NA;-563.009705453719;-608.236582013001;4.26296038399886;4.35403523841395;37.3309720384672;36.2439909706555;1276.66679567026;1362.73408772952;90.4537531185636;0.0891089108910891;32;32
26;15.9699999999939;0.799999999999955;16.989999999998;NA;NA;-612.730005746611;-670.279051098569;4.95970529340736;6.70584678172635;35.5856095736874;26.9445299998319;1370.65851963006;1450.49876656381;115.098090703917;0.633663366336634;35;35
27;12.9300000000003;0.420000000000073;13.5;NA;NA;-513.030853539167;-541.931268686978;4.10125252390407;4.25093572819837;29.9870736785095;28.9312375969075;1146.10547415251;1199.67959856789;57.8008302956221;0.871287128712871;30;30
