1;18.75;0.490000000000009;19.4099999999962;NA;NA;-823.882248101265;-882.274241724052;4.37866376831336;4.39114169324717;75.2586414680587;74.4357474281961;1967.50047640268;2080.78840223518;116.783987245576;0.0198019801980198;49;49
2;18.0400000000009;0.539999999999964;18.6500000000015;NA;NA;-841.91130109527;-885.316358390628;4.38550647912703;4.43380251028132;75.0790721763858;74.1996553044525;2003.55408336982;2086.61911626351;86.8101145907169;0.306930693069307;50;50
3;20.0800000000017;0.470000000000027;20.8000000000029;NA;NA;-862.770196076387;-908.448171380128;4.37382523575004;4.40471531925533;79.5923867339748;78.7049001905877;2064.49225934236;2152.06876277744;91.355950607481;0.207920792079208;50;50
4;18.1399999999994;0.439999999999827;18.9500000000044;NA;NA;-837.837250474996;-897.312582440031;4.43119886487097;4.48311805350959;76.1067807421625;74.7231461876379;1999.78257832887;2112.84090085534;118.95066393007;0.0099009900990099;50;50
5;19.0499999999956;0.579999999999927;20.1100000000006;NA;NA;-837.061811078193;-882.030407067957;4.33494671704528;4.35218281141432;77.4350794543884;76.5125988539826;2003.88838790923;2089.89710714427;89.9371919795281;0.108910891089109;50;50
6;18.9199999999983;0.529999999999973;19.75;NA;NA;-868.0066788539;-903.266514501899;4.38444022474642;4.40165613273591;81.8300224334448;81.1800267609885;2084.49441266959;2152.24601460764;70.5196712959971;0.712871287128713;50;50
7;19.6699999999983;0.660000000000082;20.7700000000041;NA;NA;-827.587740159781;-871.068804331193;4.37380155649443;4.56689476771237;72.0620792999768;69.9932205124128;1961.3308813577;2039.50347298508;86.9621283428248;0.277227722772277;49;49
8;20.3400000000038;0.5300000000002;21.1699999999983;NA;NA;-882.985969169873;-915.60641997854;4.3370782812559;4.35987980564969;84.8376008543928;83.97482215742;2127.26105652631;2188.82773172186;65.2409016173337;0.762376237623762;50;50
9;18.6500000000015;0.549999999999955;19.5199999999968;NA;NA;-871.117194566395;-909.995536814144;4.42411810607986;4.52240688418094;78.6013484821026;76.9525149757584;2076.96582419674;2147.70079193523;77.756684495499;0.475247524752475;50;50
10;18.3299999999945;0.529999999999973;19.1399999999994;NA;NA;-824.853261976918;-894.743339680428;4.31409311015002;4.35198222526156;78.7652937033067;77.3074409669024;1984.34049949095;2117.92697448375;139.78015540702;0.0099009900990099;49;49
11;19.8600000000006;0.5;20.5600000000049;NA;NA;-865.846612037227;-908.412818760419;4.37176802359954;4.38905193435928;85.4883786536795;84.5525232887947;2094.89019403513;2176.04663041655;85.1324134463839;0.0891089108910891;49;49
12;17.489999999998;0.4699999999998;18.010000000002;NA;NA;-811.386685079273;-859.985615021399;4.63897279836187;4.88029029558147;66.7434650399941;63.9207186299481;1905.64456248157;1990.87909918269;97.1978598842522;0.138613861386139;48;48
13;18.989999999998;0.5;19.5299999999988;NA;NA;-871.276575127806;-903.415485195154;4.39746514828613;4.52680224119799;78.5781498077865;76.7181669231711;2077.18579152409;2133.54269487829;64.2778201346969;0.851485148514851;50;50
14;19.9599999999991;0.440000000000055;20.5800000000017;NA;NA;-865.513408196236;-899.785137684267;4.36889746422295;4.40123101048317;80.703002806638;79.62610800414;2074.70834940824;2138.66574784445;68.5434589760623;0.693069306930693;50;50
15;19.2200000000012;0.599999999999909;20.5;NA;NA;-845.566054255517;-876.247062373409;4.32432097094156;4.34316153752961;76.8058259578487;75.8468709862922;2017.44129465463;2074.72919525641;61.362016235784;0.831683168316832;49;49
16;18.5599999999977;0.559999999999945;19.25;NA;NA;-839.508532692951;-887.752297275247;4.48445079769131;4.51907809102265;71.8989207954255;70.9326099561905;1985.20556472039;2077.57796583462;96.4875291645915;0.158415841584158;50;50
17;19.0299999999988;0.610000000000127;19.9400000000023;NA;NA;-861.521115126979;-914.735588098761;4.43300535039847;4.47934986560948;80.6622045348072;79.6168708963747;2066.5500198882;2168.52731155776;106.428945943564;0.0198019801980198;50;50
18;16.5400000000009;0.6400000000001;17.5299999999988;NA;NA;-771.541966238107;-819.533468048707;4.42934200671889;4.4975919067;63.0976376530491;61.7276986562977;1809.16072610883;1899.36682604099;95.9830036212002;0.158415841584158;46;46
19;19.760000000002;0.650000000000091;20.6899999999951;NA;NA;-857.257866439913;-902.824765339718;4.38805938297125;4.42358386691527;77.7589987256658;76.674958796053;2045.65994013862;2132.17724918437;91.1337977996095;0.0792079207920792;50;50
20;17.7099999999991;0.519999999999982;18.4499999999971;NA;NA;-833.517712517401;-873.03955973239;4.39441942552107;4.49324713793014;72.1364513560469;70.4644704728573;1973.50679539929;2045.44708700224;79.0436944299777;0.306930693069307;49;49
21;18.3099999999977;0.630000000000109;19.1200000000026;NA;NA;-847.849220354979;-896.29393806257;4.39842014725735;4.47408651430456;75.3063717843077;74.1544922636691;2016.39789922574;2108.38194443567;96.8894354151821;0.0693069306930693;50;50
22;19.8899999999994;0.490000000000009;20.5699999999997;NA;NA;-838.839397325069;-903.646127501165;4.40876655092783;4.43506933619801;80.8476363452022;79.925273702822;2021.97626356087;2147.66175350421;129.613460352191;0.0099009900990099;50;50
23;18.5;0.550000000000182;19.8300000000017;NA;NA;-857.95208636928;-908.172891660701;4.45929933597034;4.50253765770897;77.0527645979473;76.0592071250329;2044.04081374528;2140.25126385633;100.441610582842;0.0693069306930693;50;50
24;17.5600000000049;0.430000000000064;18.1299999999974;NA;NA;-793.911531522875;-845.763634761695;4.34320204936825;4.38538152563619;70.2400490661216;69.2390865908591;1884.77403118454;1984.24650975122;103.704206477639;0.0297029702970297;47;47
