1;1454.83999999997;11.4200000000001;1470.84999999998;NA;NA;-4675.45043573666;-4864.43959202707;5.07799967308759;5.08358746162541;305.92489547234;305.297246574329;10901.113983173;11275.9118107209;377.97831258081;0.95004995004995;252;252
2;1132.80999999994;9.65999999999985;1144.81000000006;NA;NA;-4636.93560492265;-4827.70038009336;5.0695549904124;5.07598861771312;298.660439862557;297.961841073668;10784.8838137801;11162.8789436419;381.529550341433;0.984015984015984;248;248
3;1184.01000000001;9.52000000000044;1195.92000000004;NA;NA;-4616.2644230468;-4851.20586614531;5.079144056115;5.0853360771958;303.742126554402;303.062165961128;10771.6812136483;11238.118535778;469.882886197007;0.240759240759241;252;252
4;1303.16999999993;9.27999999999884;1314.44999999995;NA;NA;-4764.66334474597;-4970.35911473753;5.09052977976498;5.09546522417632;316.68251681738;316.078187300793;11137.7777404966;11546.0998516527;411.391539983111;0.848151848151848;258;258
5;1275.63;10.5299999999988;1290.96000000008;NA;NA;-4641.56217876246;-4881.96624753892;5.08000811250479;5.0850026673699;307.865013062255;307.287522397512;10843.7782608693;11321.6589366392;480.808137552922;0.0639360639360639;253;253
6;1212.31000000006;10.3700000000008;1224.89000000001;NA;NA;-4657.8451516647;-4850.68351384115;5.06967973479684;5.07472947250963;303.842956883698;303.218448355283;10852.9228128622;11235.4399615507;385.676724352912;0.935064935064935;248;248
7;942.830000000075;9.02999999999884;953.859999999986;NA;NA;-4405.89650552221;-4637.60929358971;5.03904525879294;5.04416505712705;280.897835855435;280.295515099974;10224.7781281396;10685.1738829142;463.425576135016;0.182817182817183;234;234
8;972.290000000037;8.75;983.070000000065;NA;NA;-4448.82422815276;-4669.03830042892;5.04411925495273;5.04997071866689;282.933880044699;282.283407901152;10321.4786472757;10758.6333702208;440.428144552317;0.494505494505495;235;235
9;1033.25;8.35999999999876;1043.95999999996;NA;NA;-4457.56306199905;-4700.04568901425;5.048766561793;5.05391828652063;288.957914622338;288.355010387316;10371.1042717667;10853.0316599108;484.96525403039;0.0919080919080919;238;238
10;1205.22000000009;9.15999999999985;1216.85999999999;NA;NA;-4653.92637827762;-4875.53512461004;5.07553146514081;5.08176829262274;307.218604608292;306.516884881089;10864.0107067112;11303.6737703281;443.217492664837;0.486513486513487;251;251
