1;66.7399999999907;1.86000000000058;70.2200000000012;NA;NA;-3802.7817947883;-3819.27483660306;6.27446961167765;6.26410965138577;166.336133535542;167.00919624262;8503.40325606935;8540.02235907721;32.9860836295302;0.96039603960396;122;122
2;113.859999999986;2.60000000000036;118.600000000006;NA;NA;-4358.68422252647;-4367.72735039538;8.88550945711672;8.77787122145989;137.04533156379;139.444176942593;9463.53260742379;9494.67974186727;18.0862557378186;0.96039603960396;134;134
3;82.6699999999837;2.0600000000004;86.5799999999872;NA;NA;-3826.23634021727;-3896.95404527486;6.51622680436299;7.33525193640987;153.055750209493;137.287663132508;8473.43793432017;8530.29598231253;141.435410115182;0.633663366336634;114;114
4;109.720000000001;2.77000000000044;114.430000000022;NA;NA;-4232.53751223099;-4359.43673990326;6.73036262854203;8.14420424987769;178.705853467197;146.973789874292;9438.0662379646;9519.09464429744;253.798455344533;0.316831683168317;134;134
5;85.1300000000047;2.06999999999971;88.9500000000116;NA;NA;-4460.82836903681;-4486.47481240383;5.90156231088861;6.00457951798818;225.175257087793;222.282761164906;10150.9693305834;10186.4710433324;51.2928867340343;0.693069306930693;138;138
6;58.5199999999895;1.5;61.3000000000175;NA;NA;-3683.98375719341;-3708.42508785132;6.12612212951459;6.21998246965876;159.479979547592;157.597695268949;8224.08767549631;8262.86586147636;48.8826613158135;0.940594059405941;115;115
7;79.859999999986;2.22999999999956;83.820000000007;NA;NA;-3795.77312005394;-3826.65567540366;6.84965261509624;7.06575853727384;150.237616133776;146.098990873367;8399.98605811454;8439.48091760509;61.7651106994335;0.96039603960396;118;118
8;94.320000000007;2.38000000000011;98.6499999999942;NA;NA;-4136.28985383885;-4191.09618122863;6.13060979152423;6.56469073859814;192.89895325321;180.256886941189;9316.91018621732;9358.08029665589;109.61265477955;0.633663366336634;126;126
9;90.5799999999872;2.19999999999982;94.4500000000116;NA;NA;-4352.66380019075;-4381.1257035645;5.94368084037019;6.04262767752424;224.564816245825;221.726138454757;9933.72234562758;9975.11826630509;56.9238067475108;0.534653465346535;141;141
10;82.1100000000151;1.81999999999971;85.5299999999988;NA;NA;-3661.25289322052;-3750.08006937712;6.55702585020646;7.63922971584151;148.012625291792;126.297834454235;8117.06691549632;8178.15196373106;177.654352313197;0.534653465346535;115;115
