1;5.83000000000175;0.170000000000073;6.08999999999651;NA;NA;-151.017909490423;-156.327246732222;2.8518600061561;2.85327528531414;3.52011736938611;3.42508429868531;312.074810860965;322.422461362974;10.6186744835974;0.386138613861386;3;3
2;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;6.5;0.2199999999998;6.77999999999884;NA;NA;-176.896985940184;-183.498298931876;2.99158968539315;2.99908092118948;4.13377384311759;3.82739835423238;366.177651593769;378.462458637273;13.2026259833837;0.574257425742574;4;4
4;0.00999999999476131;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;6.86000000000058;0.2800000000002;7.20999999999185;NA;NA;-172.097678147577;-178.16842883863;3.27283850851034;3.27737172889532;5.95295191203564;5.81094100290936;363.694489398351;375.370828343388;12.1415013821057;0.217821782178218;7;7
6;3.20999999999185;0.110000000000127;3.33000000000175;NA;NA;-137.754095430019;-145.381998150264;2.64556858949246;2.64603055915463;2.01278594980189;1.78135943683093;280.840380236527;295.48310012064;15.2558054404899;0.0792079207920792;2;2
7;5.72000000000116;0.190000000000055;6.02999999999884;NA;NA;-185.39734878149;-190.946209818383;3.0120377975546;3.01191805096475;3.71389356438217;3.71275112679729;381.920528374344;393.014828010987;11.0977220737861;0.346534653465347;4;4
8;0.0200000000040745;0;0.0200000000040745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;3.93999999998778;0.190000000000055;4.25;NA;NA;-163.927103423669;-171.366913509029;2.64918461761568;2.64610565941714;2.23209692910566;2.07699112196783;333.767385808987;348.236106083902;14.8796201707203;0.336633663366337;2;2
10;0;0.0199999999999818;0.0200000000040745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.00999999999476;0.0399999999999636;1.11000000000058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.0299999999988358;0;0.0299999999988358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2.40999999998894;0.129999999999654;2.72999999999593;NA;NA;-141.111242365449;-148.698356918676;2.64920875440402;2.64909107575042;2.20635223411204;1.96976526808913;288.067461910257;302.614934601322;15.1742291064537;0.128712871287129;2;2
15;5.20999999999185;0.329999999999927;5.52000000000407;NA;NA;-177.422644945876;-184.653817525313;2.91813415803029;3.06171914602072;2.58826851955438;2.47905778509195;362.226750202521;376.37763822476;14.4623451588741;0.237623762376238;3;3
16;2.52000000000407;0.169999999999618;2.72999999999593;NA;NA;-151.265958313798;-157.875366652749;2.64876296942415;2.64897052649643;2.29474479632307;1.93359729540644;308.611059730673;320.873139370579;13.2188166779016;0.267326732673267;2;2
17;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
