1;21.4900000000198;0.800000000000182;22.5;NA;NA;-1000.53737994378;-1030.47226832939;4.48060043687631;5.46466311284849;50.008024814218;41.8596893510688;2214.03876411947;2239.20806722664;59.869776771227;0.0198019801980198;50;50
2;18.7900000000081;0.630000000000109;19.8299999999872;NA;NA;-1024.17097204127;-1046.03404012481;4.76193703019423;5.21544870075955;51.0202486687086;46.4745383880298;2266.6171266443;2290.89577348551;43.7261361670767;0.831683168316832;52;52
3;20.6999999999825;0.550000000000182;21.679999999993;NA;NA;-1056.58731273216;-1076.34813329103;4.70819534292411;5.15987021534788;50.4981935454523;46.3031541561599;2327.71596047425;2349.41499670638;39.5216411177489;0.673267326732673;49;49
4;21.4199999999837;0.539999999999964;22.0599999999977;NA;NA;-1204.20066244304;-1220.2117858424;4.63571783577395;4.87167780720193;68.1524878112713;65.4796267080039;2707.04734169435;2727.35703994778;32.0222467987319;0.376237623762376;64;64
5;24.0299999999988;0.799999999999272;25.25;NA;NA;-1095.62558898332;-1136.48854708566;4.84738713141472;6.21038558747668;57.5632352954463;44.879482991009;2443.04154502045;2469.28679492898;81.7259162046848;0.455445544554455;63;63
6;19.7700000000186;0.489999999999782;20.4100000000035;NA;NA;-1100.90827812426;-1114.79416440898;4.6406933941035;4.78956770931648;58.6852452219706;56.7106407447855;2455.05870261306;2474.30954161339;27.7717725694383;0.584158415841584;56;56
7;24.0200000000186;0.590000000000146;25.2200000000012;NA;NA;-1249.43358271513;-1264.68512638512;4.88173667533618;5.03734866243308;68.2296145597762;66.5205535469283;2797.85115370474;2820.86509016614;30.5030873399764;0.811881188118812;64;64
8;20.1999999999825;0.549999999999272;20.9100000000035;NA;NA;-1083.66832624974;-1110.17674697625;4.67109836923978;5.3441978539392;57.7058350178506;51.8467776303571;2416.35238826754;2444.0858682407;53.0168414530317;0.118811881188119;56;56
9;25.2799999999988;0.579999999999927;26.070000000007;NA;NA;-1181.29015455066;-1178.85631521164;6.04072952641324;5.49432639904409;49.8742301008878;54.672693369047;2579.93330236494;2595.97743229606;-4.8676786780552;1;61;61
10;22.9700000000012;0.600000000000364;23.7900000000081;NA;NA;-1224.26419843292;-1246.71657392004;4.91464011515769;5.33759626330593;66.8058932238108;62.7227379863294;2740.74755879873;2767.79196626193;44.9047509742322;0.772277227722772;63;63
11;22.5800000000163;0.619999999999891;23.2300000000105;NA;NA;-1180.64967576907;-1242.90981765211;4.86670074219384;6.83319119963905;66.4316695950891;48.2171201562177;2652.91968158832;2697.4821236886;124.520283766083;0.217821782178218;65;65
12;23;0.649999999999636;23.75;NA;NA;-1275.49866216972;-1298.3286488505;4.62917877836505;4.9579580012009;76.0328326962974;72.1821536705055;2887.03494722522;2915.67631190898;45.6599733615631;0.0297029702970297;69;69
