1;18.1599999999962;0.420000000000073;18.9000000000015;NA;NA;-860.281306970642;-871.305015516442;4.38340571002557;4.4167574423633;74.5325487404146;73.368559547513;2037.21379264275;2054.31600718651;22.0474170916002;0.217821782178218;49;49
2;18.25;0.4699999999998;19;NA;NA;-880.28843247701;-891.265462776738;4.46805014204758;4.52793754191365;73.6502505253359;72.534235478299;2074.22357111427;2091.42497383365;21.9540605994564;0.871287128712871;50;50
3;19.010000000002;0.379999999999882;19.7900000000009;NA;NA;-910.014770390433;-921.932689549106;4.37828490792041;4.44303760685353;78.9894450344106;77.6547840251251;2156.41372250128;2174.56577798806;23.8358383173479;0.485148514851485;50;50
4;17.9000000000015;0.589999999999918;18.5799999999945;NA;NA;-877.690815127977;-890.469854466164;4.41167389766716;4.4590614678857;75.6917886752764;74.3076515874047;2077.72242383154;2097.38602101751;25.5580786763737;0.0396039603960396;50;50
5;18.4200000000055;0.509999999999991;19.4000000000015;NA;NA;-871.937446401322;-883.965384442717;4.42024218750192;4.44431726455863;75.6481957274074;74.6480901286993;2066.03004159884;2085.82687138363;24.0558760827898;0.356435643564356;50;50
6;19.239999999998;0.529999999999973;20.010000000002;NA;NA;-912.773795089284;-923.411084670152;4.42134555142515;4.45025565079361;80.5409938015931;79.730081947242;2168.53919219698;2186.36042489636;21.274579161736;0.504950495049505;50;50
7;18.8899999999994;0.6099999999999;19.6900000000023;NA;NA;-859.987585280018;-872.158304152759;4.38292775615819;4.41324722423613;71.2952383566084;70.2464195824886;2022.87265149886;2042.75818767272;24.3414377454824;0.356435643564356;49;49
8;19.3799999999974;0.610000000000127;20.2000000000044;NA;NA;-919.456656830371;-931.587639475411;4.36565308861495;4.39050514469456;84.0076192803575;82.9667054944176;2196.66787514162;2216.49700852647;24.2619652900805;0.811881188118812;50;50
9;19.5299999999988;0.5;20.4300000000003;NA;NA;-903.188231091859;-918.249580798318;4.36492704950274;4.43203019375642;78.481316446945;76.879967314174;2140.59672923137;2163.89992867893;30.1226994129174;0.0198019801980198;50;50
10;19.3400000000038;0.589999999999918;20.25;NA;NA;-866.866590901199;-882.573400487314;4.34780014230493;4.40067021850117;77.6536820562433;75.9552349107547;2063.64448054596;2087.84225510171;31.4136191722303;0.0099009900990099;49;49
11;19.1200000000026;0.5;19.6900000000023;NA;NA;-909.171130159393;-921.381495985884;4.33056025114726;4.35867546640296;85.0576521713759;83.7881949542319;2179.70929086877;2198.73673957473;24.4207316529823;0.217821782178218;49;49
12;17.25;0.480000000000018;17.8199999999997;NA;NA;-847.14403680835;-858.967874666762;4.38797242032446;4.45400759339792;68.2211798005434;66.8146741330133;1983.42209535649;2001.10873900906;23.6476757168252;0.455445544554455;48;48
13;18.3000000000029;0.420000000000073;18.8600000000006;NA;NA;-900.456987323448;-911.697973098788;4.40040745229869;4.46088156313;77.7789646259936;76.4918391710912;2132.14320862085;2149.14383209104;22.4819715506806;0.544554455445545;50;50
14;18.6300000000047;0.769999999999982;19.5500000000029;NA;NA;-911.438598184864;-922.349373679028;4.40335481899401;4.4504188847075;79.4819473004503;78.3012380842888;2161.35874656368;2178.15213330354;21.8215509883278;0.524752475247525;50;50
15;18.9100000000035;0.549999999999955;19.6399999999994;NA;NA;-873.456697020755;-885.665092385762;4.35086237152104;4.38620367307431;75.8128443680768;74.6920989837402;2069.00390262551;2088.65921192263;24.4167907300148;0.247524752475248;49;49
16;18.3899999999994;0.650000000000091;19.1999999999971;NA;NA;-869.843247617781;-882.511253048904;4.47446285942172;4.51847681280578;71.5905562954894;70.479599462883;2044.56179456038;2065.16668843731;25.3360108622458;0.465346534653465;50;50
17;18.989999999998;0.549999999999955;19.8499999999985;NA;NA;-905.422914724496;-917.041858904181;4.41282413437931;4.45163771984593;80.2978694990989;79.0680217901699;2152.80206314047;2170.80252623335;23.2378883593692;0.801980198019802;50;50
18;16.4700000000012;0.75;17.7900000000009;NA;NA;-817.736138102701;-833.51881514435;4.4698281934658;4.62258078517758;61.9815746155504;60.0621491912173;1896.8427371518;1920.31405504738;31.5653540832973;0.0495049504950495;46;46
19;19.0800000000017;0.559999999999945;19.6900000000023;NA;NA;-888.020864847949;-901.982265860403;4.40374160984265;4.46645792378265;77.1235778035736;75.6857038107944;2104.47993557903;2126.27941231323;27.9228020249079;0.158415841584158;50;50
