1;11.5599999999977;0.5300000000002;12.4099999999962;NA;NA;-386.3657759089;-400.685709558624;3.80112878798682;3.80042459464133;6.02521733955786;5.9187026049792;795.630096465561;823.86515971099;28.639867299447;0.0099009900990099;5;5
2;11.3600000000006;0.539999999999964;11.9700000000012;NA;NA;-365.642604263095;-379.362839333646;3.89246108257908;3.89436612438612;6.66241116573461;6.36954394573723;757.212727822116;783.513472373076;27.4404701411009;0.0297029702970297;6;6
3;10.5500000000029;0.440000000000055;11.0199999999968;NA;NA;-355.960115733432;-369.161730147008;3.94195330307565;3.97235045460202;5.30946294854818;5.00824390999422;732.582601234357;757.813602433984;26.4032288271527;0.0198019801980198;6;6
4;13;0.589999999999691;13.8400000000038;NA;NA;-370.477303536238;-382.603687189243;4.04200044762724;4.07458482260956;8.66668117466095;8.32577920650166;775.928592003553;798.805665424314;24.2527673060093;0.0198019801980198;8;8
5;15;0.7199999999998;16.1700000000055;NA;NA;-376.569298705345;-386.768393749344;4.03944254582561;4.04262840812415;9.88663876329947;9.77507180615486;793.035663906869;812.983630778006;20.3981900879995;0.207920792079208;8;8
6;14.4400000000023;0.619999999999891;15.3300000000017;NA;NA;-389.887450382839;-403.570530286569;4.10582587859981;4.10244166659106;9.63548508065397;9.35515097775178;819.225896710025;845.444272107662;27.3661598074605;0.0198019801980198;9;9
7;7.36999999999534;0.300000000000182;7.77999999999884;NA;NA;-363.833165611386;-375.632943275734;3.54479788301796;3.56592904244283;3.15378722250301;2.98002049544664;738.84662808839;761.830173693921;23.5995553286956;0.0396039603960396;3;3
8;15.3300000000017;0.640000000000327;16.1900000000023;NA;NA;-437.932237518937;-448.811051909548;4.2913103433444;4.34277934926818;10.6215687322326;10.2694353109345;920.418556011158;940.699097804436;21.7576287812208;0.287128712871287;11;11
9;16.2699999999968;0.789999999999964;17.2000000000044;NA;NA;-477.363838017078;-491.347507119899;4.21035273222226;4.29361573925216;11.1645220347571;10.7013369674731;1001.55927231758;1027.5836974269;27.9673382056421;0.0297029702970297;11;11
10;10.2200000000012;0.529999999999745;11.0600000000049;NA;NA;-320.953103047818;-334.183957706069;3.80350341623937;3.80255708213802;5.11301720617297;4.8245551794075;661.337978624677;686.703402076815;26.4617093165015;0.0099009900990099;5;5
11;14.1100000000006;0.630000000000109;14.9599999999991;NA;NA;-466.791011079955;-478.302455252168;4.25738225925321;4.2558245069952;11.640063113866;11.2407317080345;982.914770014123;1004.24521774535;23.0228883444263;0.237623762376238;12;12
12;12.6299999999974;0.679999999999836;13.5199999999968;NA;NA;-403.752316709692;-415.36424877873;3.89411070218456;3.89494139316078;7.7229231213672;7.47584800995225;837.559253776655;859.821597444229;23.2238641380762;0.0693069306930693;6;6
13;10.4200000000055;0.559999999999945;11.0300000000061;NA;NA;-358.389405085449;-368.725418310698;3.90102385182255;4.00642345889297;5.81707403789942;5.55254373605083;739.41660534919;759.059182500489;20.6720264504964;0.128712871287129;6;6
14;11.8299999999945;0.420000000000073;12.489999999998;NA;NA;-424.171409737904;-437.379733562477;3.97635667080861;3.97160931076912;7.1917836132284;7.01729824157535;876.884760111768;902.60892987401;26.4166476491473;0.0693069306930693;7;7
15;0.639999999999418;0.0700000000001637;0.80000000000291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;11.3799999999974;0.5;12.0999999999985;NA;NA;-373.591257121214;-387.638363578148;3.93893469167479;3.92467689847015;7.06005671686987;6.70236222747834;774.657515740147;801.359720483842;28.0942129138668;0.0396039603960396;6;6
17;10.75;0.420000000000073;11.25;NA;NA;-364.376593490846;-374.432077967919;4.14818574231249;4.20545371517298;6.90184384612462;6.73600284893779;757.011713802379;776.443672571499;20.1109689541452;0.346534653465347;9;9
18;10.5999999999985;0.460000000000036;11.2099999999991;NA;NA;-299.812023285238;-310.176983583198;4.09949587669586;4.09597701066929;7.40181650312102;7.06840031575309;629.929633720594;649.294433562808;20.7299205959201;0.0495049504950495;9;9
19;9.44000000000233;0.430000000000291;9.95999999999913;NA;NA;-320.305157061619;-331.50949887383;3.80602197050583;3.81678628981551;4.77828824379614;4.51151880378336;658.769965555573;680.164804933634;22.408683624423;0.0495049504950495;5;5
20;2.11000000000058;0.110000000000127;2.2300000000032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;12.5899999999965;0.519999999999982;13.1700000000055;NA;NA;-402.625991622757;-417.524277109111;4.12343005357223;4.13605561022958;8.32548659651227;7.79861903766204;839.339394019796;866.978787667915;29.7965709727083;0.0099009900990099;9;9
22;8.09000000000378;0.220000000000255;8.3700000000099;NA;NA;-326.91989075739;-336.787305829119;3.69778045180412;3.69845250596456;3.95853048258808;3.91448499845719;668.442323280482;688.014674942484;19.7348301434585;0.0891089108910891;4;4
23;15.4199999999983;0.619999999999891;16.0899999999965;NA;NA;-478.852015826049;-493.06136839559;4.17555663261102;4.25533384423583;11.9005694574697;11.4667126754463;1007.05598856497;1033.67547886065;28.4187051390819;0.0099009900990099;10;10
