1;14.2999999999997;0.890000000000001;15.3099999999999;NA;NA;-678.46654291675;-692.048450955098;4.10819774452206;4.10990457546697;9.67996860510063;9.31176302765641;1396.56621265427;1422.22246822718;27.1638160766965;0.0198019801980198;9;9
2;12.8299999999999;0.650000000000006;13.6299999999997;NA;NA;-623.104745838996;-639.879193957892;5.03271171362211;5.83608038808381;7.84491285482188;6.94750903300983;1278.74253999808;1308.5698803132;33.548896237791;0.108910891089109;10;10
3;17.9400000000001;0.840000000000003;19.0299999999997;NA;NA;-780.52399108664;-797.787893021079;5.29067171749065;6.60683839368464;11.5377968344145;9.54422950446913;1610.40906480432;1636.40797506238;34.5278038688764;0.574257425742574;13;13
4;13.1200000000003;0.589999999999989;13.8600000000001;NA;NA;-738.564961650546;-752.404005752143;4.37937445661222;4.56030486820553;8.51307237004639;8.05084421574085;1512.43384571456;1538.19506228933;27.6780882031946;0.118811881188119;10;10
5;16.02;0.859999999999999;17.1500000000001;NA;NA;-763.130326971446;-777.085036878709;4.43903566596004;4.50457299057277;14.2892417679494;13.954025107071;1588.87649195934;1615.31698343751;27.9094198145256;0.237623762376238;16;16
6;10.3400000000001;0.329999999999998;10.7599999999998;NA;NA;-568.893199459537;-581.102218332709;4.09575621070626;4.10046760786147;7.34514806262003;7.08549802856835;1167.85996594798;1191.21490698932;24.4180377463429;0.0891089108910891;9;9
7;12.25;0.689999999999998;13.1099999999997;NA;NA;-627.078927736817;-636.138628292818;4.10399066553314;4.13689722763408;7.63809728619546;7.46688340789414;1285.43085756309;1302.84925006349;18.1194011120017;0.722772277227723;9;9
8;8.57999999999993;0.310000000000002;8.94999999999982;NA;NA;-595.865726277326;-608.620855134436;3.80491681789771;3.80683441578796;4.71678871701035;4.65127108090413;1209.65737803478;1234.91863916829;25.5102577142202;0.217821782178218;5;5
9;14.3299999999999;0.810000000000002;15.27;NA;NA;-753.645348482508;-768.98209072239;4.35598538107164;4.40346866127082;11.6986239476049;11.3768453899166;1557.33983126982;1586.63668048699;30.6734844797647;0.0099009900990099;13;13
10;11.02;0.5;11.6200000000003;NA;NA;-622.824269905727;-637.090844969126;4.03891619562544;4.0383740523711;6.77678660938212;6.36133296822218;1272.99594396549;1299.85255043127;28.5331501267985;0.0099009900990099;8;8
11;19.1299999999997;0.839999999999989;20.2200000000003;NA;NA;-945.440633461198;-962.609878424478;4.59070554158773;4.81154076138809;21.6366529837507;20.3331672474695;1989.61968669881;2018.00974634375;34.3384899265611;0.0594059405940594;23;23
