1;94.3699999999953;1.25;97.1000000000058;NA;NA;-2720.1543119377;-2748.65778166582;5.17360688823052;5.36662057006331;205.745321978538;200.250689441856;6426.02457833432;6456.70699724637;57.0069394562479;0.435643564356436;145;145
2;113.660000000003;1.71000000000004;116.710000000021;NA;NA;-2901.04815940098;-2968.90775485167;7.37828937405483;8.24469079416091;148.813562239896;133.574709926864;6517.07974637335;6579.58298373507;135.719190901369;0.940594059405941;149;149
3;98.6700000000128;1.39000000000033;102.660000000003;NA;NA;-2796.47309916724;-2820.28292602326;5.22912362177151;5.37899170856752;211.833127799295;207.663938161871;6611.41927391242;6638.99386934292;47.6196537120341;0.564356435643564;150;150
4;113.200000000012;1.36999999999989;117.129999999976;NA;NA;-2814.40697906411;-2830.04185487957;4.97208302310187;5.00120380047331;235.883218329003;234.33603059138;6762.91752986221;6786.74855333005;31.2697516309145;0.346534653465347;150;150
5;107.329999999987;1.63999999999987;111.439999999973;NA;NA;-2747.36732941145;-2792.15429193694;5.34488975715537;5.69780165941206;210.011443712596;198.824846255803;6504.44925448889;6540.23910697562;89.5739250509896;0.485148514851485;150;150
6;94.8600000000151;1.61999999999989;98.25;NA;NA;-2730.34174852387;-2748.51409114993;4.95588892144669;5.02004866990427;216.730215253467;214.530209788329;6499.02754751876;6524.83211226642;36.3446852521247;0.277227722772277;145;145
7;101.24000000002;1.53999999999996;105.050000000017;NA;NA;-2726.53874251658;-2759.12808510745;5.20553293804056;5.42908794256634;209.116568238706;202.748561379965;6457.7902173327;6492.3734426509;65.1786851817415;0.297029702970297;149;149
8;108.989999999991;1.80000000000018;113.140000000014;NA;NA;-2802.84207816429;-2848.88127732115;5.76918956090841;6.16873237328762;191.440915102459;178.923811673135;6525.47318359953;6557.41242941626;92.0783983137017;0.900990099009901;149;149
9;89.9400000000023;1.44999999999982;93.2799999999988;NA;NA;-2689.87823270833;-2720.57537447126;5.0492292919823;5.2654068199149;203.216286410191;196.845704443181;6355.43671749727;6386.2446187539;61.3942835258476;0.227722772277228;148;148
10;150.779999999999;2.01999999999998;156.040000000008;NA;NA;-3012.13177230994;-3110.03959774341;7.70546343623934;9.0771315834625;145.9181646079;124.165912745044;6725.82388806012;6817.05682759354;195.815650866936;0.594059405940594;150;150
11;100.860000000015;1.75;104.589999999997;NA;NA;-2697.10617150646;-2712.93887443725;5.14803924364396;5.18631797475597;211.105889409413;209.376697028135;6407.77208782058;6431.13531038641;31.6654058615886;1;148;148
