1;26.7099999999919;1.19999999999982;28.2099999999919;NA;NA;-1154.00584581771;-1331.03943667081;4.77447888808602;19.8159201883292;30.4503094499763;8.44851076387183;2451.51565290633;2701.89438863047;354.067181706204;0.0099009900990099;31;31
2;29.1100000000151;1.32999999999993;30.75;NA;NA;-1047.00244142787;-1181.13581505844;4.5664860824111;18.0899422128305;20.3777787908682;5.57340527707643;2185.05181553322;2387.17333605126;268.26674726113;0.0099009900990099;19;19
3;35.7799999999988;1.53000000000065;38.2799999999988;NA;NA;-1257.763222309;-1401.95190035681;9.86092295860339;20.871618947108;18.0620393427151;7.89421348195906;2600.64788479806;2841.10706485911;288.37735609563;0.0099009900990099;31;31
4;33.5;1.55000000000018;35.75;NA;NA;-1248.14499280375;-1425.21891550428;5.22675480875434;15.5927048426171;32.0464666744038;11.2572096587803;2648.31797660005;2903.84187664;354.147845401057;0.0099009900990099;33;33
5;24.8899999999849;0.8700000000008;25.9599999999919;NA;NA;-1045.21094627464;-1221.62279969961;4.78386664138886;19.2753329950881;28.0420264152462;8.00526207104351;2222.11652950731;2480.84095954149;352.823706849937;0.0099009900990099;30;30
6;24.4900000000198;1.22000000000025;25.7599999999802;NA;NA;-1018.47765671412;-1177.91658404152;4.74966420558643;19.0688586467628;27.6901371609987;7.47905858346415;2166.52799267758;2390.83052664749;318.877854654801;0.0099009900990099;29;29
7;22.3999999999942;0.930000000000291;23.7599999999802;NA;NA;-1022.58206743722;-1157.11983536792;4.65240722181656;9.43241343890362;23.8301031172804;12.2546702461413;2154.41941910974;2370.42438275166;269.075535861386;0.0099009900990099;24;24
8;25.5499999999884;1.08999999999924;27.25;NA;NA;-1141.5216047134;-1325.05575606364;4.88309614677329;23.4542321121821;30.0278088177967;7.39200481915529;2425.03271295751;2685.065347778;367.068302700473;0.0099009900990099;32;32
9;38.2999999999884;1.48999999999978;40.8000000000175;NA;NA;-1243.23112840031;-1444.0271134265;4.77357100172294;24.9272892622482;32.4455865806377;6.44397741279256;2636.51597431085;2917.85620820841;401.59197005238;0.0099009900990099;26;26
10;25.0299999999988;0.909999999999854;26.3500000000058;NA;NA;-1113.24199194238;-1279.12266400437;4.74534552045519;22.0199426572086;26.2965736862104;7.01838214576759;2348.09986620487;2590.70380519677;331.761344123972;0.0099009900990099;26;26
11;26.9700000000012;0.969999999999345;28.4200000000128;NA;NA;-1456.10387795024;-1771.71914535881;5.78549978506173;45.9355676857695;42.6394084939976;6.40859280559897;3121.56951029217;3574.9048208678;631.230534817135;0.0099009900990099;46;46
12;26.6000000000058;0.940000000000509;27.8299999999872;NA;NA;-1213.29865464842;-1420.87120319586;4.89201506417245;28.8781276778461;33.5070128963243;6.94299235263451;2587.01185686329;2874.98192495016;415.145097094875;0.0099009900990099;36;36
13;35.9400000000023;1.35999999999967;37.7999999999884;NA;NA;-1302.583538973;-1507.8664114764;4.98748530543669;23.5239139644058;37.5912841323409;8.66707203645569;2786.6394944136;3057.57322671812;410.565745006789;0.0099009900990099;39;39
14;37.1399999999849;1.76999999999953;39.3600000000151;NA;NA;-1249.04867946767;-1553.59479414714;5.0551251301237;45.5267520681799;39.5069524634811;4.62059923732217;2688.81768936029;3129.49559162667;609.092229358931;0.0099009900990099;39;39
15;24.4100000000035;0.9399999999996;25.609999999986;NA;NA;-1064.22589016461;-1275.59002641172;5.08648208869567;37.1082147091296;29.0042417277787;4.65278119497752;2265.60124428781;2573.18119502866;422.728272494208;0.0099009900990099;32;32
16;23.9199999999837;1.0600000000004;25.3399999999965;NA;NA;-1086.73781960886;-1275.14309558712;5.34803786147666;36.3717663652148;25.0670244434616;4.45438268371853;2291.60965394164;2571.27847570851;376.810551956527;0.0099009900990099;31;31
17;28.5;1.15000000000055;30.0599999999977;NA;NA;-1431.17150196104;-1631.19589624179;4.98606107578478;18.1029761146606;43.681849517925;13.4769909434126;3075.85233135952;3328.2649939154;400.048788561496;0.0099009900990099;44;44
18;30.2200000000012;1.19999999999982;31.7799999999988;NA;NA;-1389.21504676222;-1601.03774701463;5.29007132626577;18.8662521227783;42.8817393479619;13.0896172325829;2987.5357055336;3265.90481774617;423.645400504833;0.0099009900990099;43;43
19;34.5499999999884;1.27000000000044;36.0899999999965;NA;NA;-1153.07591023463;-1339.28023367127;5.05957543282385;23.6545637793788;26.5653982168002;5.55475943949156;2429.99531114345;2704.45583669585;372.408646873276;0.0099009900990099;28;28
20;26.5500000000175;0.859999999999673;27.3999999999942;NA;NA;-1238.96347073388;-1435.8384498593;5.51517151390668;25.8078414093932;31.0829685806059;8.14436155367404;2626.73639688857;2910.66796340705;393.749958250837;0.0099009900990099;36;36
21;25.070000000007;0.920000000000073;26.179999999993;NA;NA;-1166.17533932782;-1319.04189868882;4.96292798851886;13.0954244857116;32.3251801805703;12.9563836660304;2486.18338384096;2699.74209402535;305.733118721997;0.0099009900990099;34;34
22;23.9799999999814;0.949999999999818;25.25;NA;NA;-1051.9755286754;-1186.96179144871;4.8772999740278;13.557749865462;26.4197306254305;9.914513593669;2227.5790214262;2420.31736138672;269.972525546619;0.0099009900990099;29;29
23;25;0.970000000000255;26.0100000000093;NA;NA;-1207.57562886662;-1400.51628365456;4.8541324355505;20.1359075294276;34.6322768532411;9.45159496861705;2580.46518639671;2846.148870318;385.881309575889;0.0099009900990099;35;35
24;39.5599999999977;1.03999999999996;41.109999999986;NA;NA;-1313.27342427987;-1541.73064066513;5.14309709447434;26.6309298992798;37.7903641791705;7.31937400191499;2806.38788638679;3118.29354202263;456.914432770516;0.0099009900990099;34;34
25;27.3399999999965;1.09000000000015;29.0299999999988;NA;NA;-1340.7999851444;-1561.46680793295;5.16066815737924;21.5179086650276;41.8718804875274;11.4914100623809;2886.26248206647;3179.10164127699;441.333645577089;0.0099009900990099;44;44
26;37.2200000000012;1.49000000000069;39.2000000000116;NA;NA;-1240.84995671668;-1442.31107059245;4.79119304915076;25.3076768083441;33.1914233906719;6.341008953056;2637.57782285499;2914.40161787658;402.922227751538;0.0099009900990099;30;30
27;31.390000000014;1.52000000000044;33.3000000000175;NA;NA;-1086.3397673094;-1227.94390885894;4.65347760530396;14.1209316637016;25.8650754042393;8.31096831029348;2291.79260872874;2494.16124119713;283.208283099065;0.0099009900990099;25;25
28;27.7799999999988;1.09999999999945;29.5500000000175;NA;NA;-1397.90303585199;-1605.5940875134;8.07655598301066;30.939185234737;28.0020959916175;8.26649284020339;2932.02414611128;3251.40108398659;415.38210332282;0.0099009900990099;42;42
29;24.6600000000035;1.11999999999989;25.9700000000012;NA;NA;-1099.79569301847;-1243.95719509274;4.81613949352196;15.7320923266545;25.3772263796294;8.78805151676852;2316.9554888217;2528.55719984729;288.323004148554;0.0099009900990099;26;26
30;23.7400000000198;0.949999999999818;25.1399999999849;NA;NA;-1000.43519223957;-1152.09862778097;4.69619392467929;20.0776137623677;24.2990090699104;6.7475137476764;2114.14834397302;2335.65304813334;303.326871082806;0.0099009900990099;28;28
31;26.1699999999837;0.829999999999927;27.6300000000047;NA;NA;-1260.15641451171;-1472.968254231;11.7496673736443;60.1761306707902;15.7404909281805;3.43834365153031;2595.22044862217;2962.29928516788;425.62367943858;0.0099009900990099;34;34
32;36.4499999999825;1.63000000000011;38.5799999999872;NA;NA;-1132.5829933724;-1297.458945951;6.14504491208779;19.5369127464138;23.0439019740674;6.83405582338271;2372.99716510907;2626.89703732937;329.75190515721;0.0099009900990099;29;29
33;30.1499999999942;1.0600000000004;31.570000000007;NA;NA;-1385.26613256678;-1676.07728921394;7.78456946413201;42.036667709452;32.9469177313258;6.976271576258;2933.34415148891;3386.62881800077;581.62231329432;0.0099009900990099;49;49
34;27.6199999999953;1.13000000000011;29.4100000000035;NA;NA;-1230.89602436332;-1413.40858886792;4.89441625285636;17.1385516181051;37.0213440108582;11.4283080324285;2640.98172143298;2882.13215428875;365.025129009195;0.0099009900990099;40;40
35;26.9800000000105;1.02000000000044;28.4899999999907;NA;NA;-1123.75769490232;-1289.9264238892;4.73818716698425;15.8899740796668;27.5569072728948;9.03161636501454;2375.48004173293;2621.79251949315;332.337457973754;0.0099009900990099;27;27
36;26.0299999999988;0.840000000000146;27.3800000000047;NA;NA;-1152.90074737375;-1367.44356769765;4.95663267856851;26.9088381264573;33.40165003424;7.21753371805426;2466.16920395529;2769.53989498376;429.085640647794;0.0099009900990099;37;37
37;25.2599999999802;1.14000000000033;26.890000000014;NA;NA;-1126.71316228723;-1271.70191535436;4.88246289121208;21.4579897607277;24.3435179379011;6.41379698823879;2365.03549212621;2572.80954538518;289.977506134258;0.0099009900990099;24;24
38;36.6700000000128;1.11000000000058;38.2799999999988;NA;NA;-1256.63195611234;-1383.05767755715;8.79022063645087;14.6683492515032;19.2305404720351;11.0668243583832;2603.89217791278;2818.27026463094;252.85144288962;0.0099009900990099;31;31
39;35.140000000014;1.70000000000073;37.5500000000175;NA;NA;-1184.85422752378;-1369.8397274032;4.80679828692903;26.62901955525;29.0340537247405;5.363138854114;2506.06198057668;2764.86652987327;369.970999758843;0.0099009900990099;30;30
40;26.9700000000012;1.05999999999949;28.289999999979;NA;NA;-1086.99628473743;-1265.0439187531;7.68099807608351;35.0318399201982;19.1053786558123;4.88649336300928;2264.91339546239;2553.34223202782;356.09526803134;0.0198019801980198;34;34
41;25.6499999999942;1.21000000000004;27.2200000000012;NA;NA;-1133.37308265033;-1342.1910278751;4.81761973703895;28.7375125358182;31.6401158662458;6.44256071421323;2417.31870933267;2715.04163869612;417.635890449526;0.0099009900990099;34;34
42;27.8800000000047;0.949999999999818;29.3699999999953;NA;NA;-1208.43761329976;-1474.70660024317;5.05307370911947;35.0962462912497;40.1638764669484;6.67539588485308;2614.51387388989;2982.2615291056;532.537973886818;0.0099009900990099;47;47
43;32.7999999999884;1.6899999999996;35.0499999999884;NA;NA;-965.845179222053;-1100.98253049955;4.7443636566232;14.4448792348213;19.5729778291197;6.24435802890943;2018.61235098396;2229.69574392041;270.274702555;0.0099009900990099;18;18
44;18.679999999993;0.920000000000073;20.0299999999988;NA;NA;-947.541825029684;-1057.89894854463;4.56088929131465;23.08699915037;14.7218849321216;3.74895733007279;1960.46233609347;2132.44670974934;220.714247029899;0.0198019801980198;18;18
45;27.2200000000012;1.10999999999967;28.429999999993;NA;NA;-1269.74878106433;-1476.15503323321;4.92226774332573;19.2146166641585;37.6811419852029;10.7861238816405;2721.40376855778;3004.38022076679;412.812504337757;0.0099009900990099;39;39
46;25.2799999999988;1.17000000000007;26.6900000000023;NA;NA;-1138.62432171899;-1313.96115509592;4.79054469863498;17.1607285661897;31.4148930812443;10.2651146144132;2425.79711392885;2676.46193346673;350.673666753868;0.0099009900990099;32;32
