1;190.290000000008;2.40999999999985;195.25;NA;NA;-2687.47875759196;-3710.05528317429;5.0032886129874;23.9866855793309;239.693390669671;52.4402106218838;6526.57837182962;7672.06261271219;2045.15305116467;0.0099009900990099;149;149
2;197.190000000002;2.71000000000004;202.109999999986;NA;NA;-2728.596933616;-3846.48429900916;5.12435421681877;28.1252464800519;241.16352777677;46.1951254598608;6616.68465322818;7915.07026829337;2235.77473078631;0.0198019801980198;150;150
3;191.049999999988;2.28999999999996;196.5;NA;NA;-2686.92896073509;-3844.97588270343;5.02469284002298;28.6368032779779;241.482118413949;43.6565902196386;6534.07282474945;7899.70239593742;2316.09384393668;0.0099009900990099;149;149
4;191.639999999985;2.76999999999998;198.199999999983;NA;NA;-2679.8484739641;-3779.78018130682;4.94234568266601;25.9358541538997;243.268880521823;48.4633057529017;6529.31006515607;7792.56722313453;2199.86341468544;0.0099009900990099;150;150
5;180.350000000006;2.72000000000025;187.180000000022;NA;NA;-2671.63238524666;-3763.7810855401;5.10679749238233;28.3354392191295;230.332617034032;44.0218026579199;6449.91124497929;7739.06748604263;2184.29740058687;0.0099009900990099;149;149
6;173.369999999995;2.57999999999993;179.739999999991;NA;NA;-2650.26050338525;-3738.47812648925;4.9795650252617;29.7028992479322;227.519349551877;39.7225507048578;6392.8849124661;7667.67181505096;2176.43524620798;0.0099009900990099;148;148
7;166.389999999985;2.30999999999995;172.26999999999;NA;NA;-2672.20688531969;-3666.0666130749;5.12281170976177;25.5954963090936;221.398030262325;46.2494825290225;6408.87396697756;7554.49623992662;1987.71945551042;0.0099009900990099;150;150
8;185.300000000017;2.15999999999985;191.560000000027;NA;NA;-2691.3559591995;-3851.94089518751;5.03266776104586;30.6597751903096;234.58521790701;40.1604492950001;6510.57483034751;7896.96932458177;2321.16987197601;0.0099009900990099;150;150
9;185.950000000012;2.61999999999989;193.559999999998;NA;NA;-2663.15494381013;-3537.8752711227;4.93630859726548;17.9393583970852;239.744857691728;68.8781467500656;6478.17802057118;7406.67961018035;1749.44065462515;0.0099009900990099;149;149
10;182.079999999987;2.82999999999993;189.910000000003;NA;NA;-2745.67980593692;-3959.25786531424;5.77915508185075;38.3081757247838;210.684382963772;32.3011498027948;6503.60500133886;8073.70848626771;2427.15611875464;0.0099009900990099;149;149
11;200.079999999987;2.27999999999975;206.779999999999;NA;NA;-2716.53520254484;-3803.77578260522;4.92427353135075;25.9536968445047;248.896177613498;49.8010311590303;6629.73901942365;7846.99007937686;2174.48116012075;0.0099009900990099;150;150
