1;20.2799999999988;0.979999999999563;21.609999999986;NA;NA;-638.729193140716;-792.043369459588;4.1481762874778;21.0197738041656;23.4227873847423;4.5442936378695;1369.99019043352;1602.03898695874;306.628352637745;0.0099009900990099;27;27
2;13.3699999999953;0.599999999999454;14.1199999999953;NA;NA;-480.976339966046;-593.17657688834;3.7745136469161;10.9683402131217;16.6246397598144;6.56667191142814;1024.25802224292;1210.9635361486;224.400473844589;0.0198019801980198;18;18
3;14.390000000014;0.5;15.1199999999953;NA;NA;-507.914959377194;-635.131458111485;3.85456103481372;14.6441635966322;19.8645862701412;6.01713428848668;1091.80890828628;1293.27753011423;254.432997468581;0.0099009900990099;21;21
4;13.5500000000175;0.479999999999563;14.0899999999965;NA;NA;-513.903734630888;-629.379005581668;3.76396567065122;11.2008901741594;18.586950643171;7.02158748295052;1097.46710333917;1285.07331290889;230.95054190156;0.0198019801980198;18;18
5;15.9900000000198;0.550000000000182;16.679999999993;NA;NA;-631.562871109704;-752.823166760043;3.92954083176143;11.6976456590011;23.2721592224873;9.2759578152018;1354.16696448377;1541.93409389054;242.520591300677;0.0297029702970297;25;25
6;10.179999999993;0.440000000000509;10.6700000000128;NA;NA;-420.230069793751;-514.453461458322;3.40020384457535;9.39333149818237;8.13498485515063;3.59015626459984;868.128828776702;1041.11775300356;188.446783329141;0.0198019801980198;9;9
7;14.4400000000023;0.550000000000182;15.2299999999814;NA;NA;-573.270002390478;-682.605940082512;4.15997314591304;17.2990055123439;17.5326260515805;5.30235745578423;1213.1718950198;1385.36323107855;218.671875384068;0.0198019801980198;20;20
8;16.9199999999837;0.909999999999854;18.0099999999802;NA;NA;-532.629824296952;-648.213216643726;3.83109383745591;14.7566126983211;18.5455809583013;4.79682775380006;1135.7412245537;1314.65654322338;231.166784693548;0.0297029702970297;20;20
9;15.1300000000047;0.559999999999491;15.929999999993;NA;NA;-603.574741762769;-751.781494828534;4.24947798129688;20.1450473065742;25.7448863345008;6.51728322275385;1310.21099501623;1529.65287216899;296.41350613153;0.0099009900990099;30;30
10;10.9700000000012;0.399999999999636;11.5799999999872;NA;NA;-386.111348046473;-472.856595785088;3.45802431043048;7.82136597300408;10.4321941916665;5.0776796723701;808.254218342372;963.250875851074;173.49049547723;0.0099009900990099;10;10
11;8.97000000000116;0.399999999999636;9.39999999999418;NA;NA;-359.50791672291;-438.620389945717;3.42581307772274;9.0573485718525;8.46145960594691;3.63295837255462;747.794927702606;889.597188395855;158.224946445615;0.0693069306930693;9;9
12;12.5599999999977;0.569999999999709;13.2300000000105;NA;NA;-475.665375457262;-583.219211064317;3.6248639688429;9.90968132619755;13.4552485433294;5.26896558151575;1000.06719177796;1185.52321485083;215.107671214111;0.0099009900990099;14;14
13;10.1199999999953;0.339999999999236;10.4799999999814;NA;NA;-367.958798814911;-441.209041191582;3.40331592050645;5.48992570172094;7.87754856676263;4.32831829495369;762.710695189011;897.13954723496;146.500484753342;0.198019801980198;9;9
14;16.2200000000012;0.789999999999964;17.2799999999988;NA;NA;-458.723447026249;-567.121577665338;3.76319001826159;16.1157755873692;13.7138503406655;3.23810304226428;968.035634810971;1146.18812711359;216.796261278179;0.0099009900990099;16;16
15;10.0100000000093;0.480000000000473;10.7600000000093;NA;NA;-336.723017879803;-409.11039129477;3.19943693129066;5.98409425960095;7.13357360293528;3.59352818605067;696.262520023749;829.714556099641;144.774746829932;0.0396039603960396;6;6
16;13.8299999999872;0.650000000000546;14.6199999999953;NA;NA;-525.221059002937;-651.935889838335;3.95404907678509;19.0455153404203;19.4722998465476;5.12916431855543;1125.80638712869;1323.72334950278;253.429661670795;0.0198019801980198;23;23
17;11.3000000000175;0.469999999999345;11.9400000000023;NA;NA;-421.881482251725;-512.547398064236;3.6337435353688;4.89723157927477;11.8650474881629;8.28849701134971;886.739516247294;1055.11667518478;181.331831625023;0.0396039603960396;14;14
18;8.58999999999651;0.289999999999964;8.95000000001164;NA;NA;-372.479557489043;-448.102684634929;3.27737798612467;3.84467873440761;7.01644107860124;4.95716113645235;767.941749564093;912.442749689185;151.246254291772;0.0891089108910891;7;7
19;16.179999999993;0.640000000000327;16.9199999999837;NA;NA;-522.813651353383;-631.951021990432;3.64066751328249;15.3765264346031;15.1004304241497;4.28795664681973;1100.3227794948;1279.43351074417;218.274741274098;0.0198019801980198;14;14
20;17.8800000000047;0.780000000000655;18.710000000021;NA;NA;-525.652898144621;-647.300384211235;3.91709363578681;19.2526888648741;17.8847499404575;3.95297345619705;1118.81723232273;1309.52247073973;243.29497213323;0.0099009900990099;19;19
21;14.2300000000105;0.510000000000218;14.8000000000175;NA;NA;-567.71041168512;-696.292399257102;4.09336447151475;24.3454917724697;18.2901389036129;3.86233104258968;1205.37779369905;1407.35762115762;257.163975143965;0.0198019801980198;21;21
22;11.3600000000151;0.5600000000004;12.0599999999977;NA;NA;-458.180861619682;-542.784122012147;3.6364808696585;16.4260825736342;10.1600884185482;3.04022070819003;952.379627012256;1096.34594323369;169.206520784931;0.168316831683168;12;12
23;19.8500000000058;0.779999999999745;20.890000000014;NA;NA;-657.305514058628;-800.944882189029;4.03073775084767;16.7471794500435;26.2502083550415;6.54896870644867;1419.25047512867;1627.99547960398;287.278736260801;0.0198019801980198;29;29
24;13;0.6899999999996;13.8399999999965;NA;NA;-486.40807293177;-577.428601194574;3.72848642677181;7.56651599057214;13.1449344160318;6.93911686516329;1021.30622435651;1180.45476802274;182.041056525607;0.0297029702970297;16;16
25;11.7399999999907;0.419999999999163;12.2000000000116;NA;NA;-380.886724693381;-460.694588160257;3.4057014014598;13.5503074925552;6.66457301908155;1.78405785711902;784.048490868387;927.352043357782;159.615726933753;0.148514851485149;8;8
26;16.5099999999802;0.570000000000618;17.3999999999942;NA;NA;-538.382848003712;-633.70775679851;3.91948792955434;8.32146582972587;17.8736336338313;8.5573082890931;1144.6935689316;1299.93714640783;190.649817589596;0.0099009900990099;20;20
27;10.7799999999988;0.320000000000618;11.25;NA;NA;-376.816059718095;-471.778157240195;3.45603712828992;6.68601930072968;9.71431708454376;4.73479296147151;787.184181997422;959.909710017637;189.924195044201;0.0198019801980198;10;10
28;11.039999999979;0.319999999999709;11.5599999999977;NA;NA;-450.00666487902;-552.268184163355;3.64472983607613;13.7494664002224;9.72796795020374;3.34829358867376;934.076127926167;1116.26052791507;204.523038568669;0.0297029702970297;11;11
29;12.3399999999965;0.559999999999491;12.9799999999814;NA;NA;-408.286316400621;-499.257015771171;3.58848435880103;6.47801688264704;10.5202442240509;5.76805469300727;853.867302741068;1018.96200702553;181.9413987411;0.0198019801980198;12;12
30;15.3000000000175;0.579999999999927;16.0199999999895;NA;NA;-524.704400175319;-617.597863752238;3.8768693376424;11.3254762250814;16.1059597942166;6.26817676386247;1109.30995338507;1258.50827890634;185.786927153837;0.0396039603960396;17;17
31;13.6000000000058;0.609999999999673;14.2099999999919;NA;NA;-518.432998127794;-657.808343132979;3.87964252777444;22.3966875207827;19.0867234350237;4.11772525358098;1110.31373732776;1331.46213083694;278.750690010369;0.0099009900990099;22;22
32;14.359999999986;0.559999999999491;14.9899999999907;NA;NA;-624.291806983112;-784.995729523883;4.43124300113597;24.3574316333175;25.4601245208547;5.78446027823208;1349.62688803272;1592.94817336947;321.407845081542;0.0297029702970297;28;28
