1;30.039999999979;0.989999999999782;32.5;NA;NA;-1172.59485519223;-1518.89968835367;4.84222661834523;27.8989910630681;67.7343819213886;12.2018020886445;2643.0457256874;3091.4557332953;692.609666322889;0.0297029702970297;66;66
2;33.0299999999988;1;35.3999999999942;NA;NA;-1275.59968818408;-1691.07540212535;4.90825363674227;31.8006560540004;77.8574533684462;12.3755038040782;2895.86129796979;3436.93508934305;830.95142788253;0.0099009900990099;70;70
3;31.5299999999988;0.829999999999927;33.5899999999965;NA;NA;-1243.73099288653;-1637.91237940185;4.84076061503871;27.9303389489205;77.3515086493346;13.7962116126791;2828.76305988605;3336.69832060381;788.362773030642;0.0297029702970297;68;68
4;35.710000000021;0.970000000000255;37.5199999999895;NA;NA;-1319.06293391792;-1739.88814815825;4.88855546241036;28.9591569097817;84.7032402094916;14.6549459806299;3016.57585927327;3545.25388804933;841.650428480652;0.0099009900990099;76;76
5;28.070000000007;0.75;29.9500000000116;NA;NA;-1088.55575238931;-1451.79577516277;4.60958284425291;34.8582186049888;63.3532406870336;8.60169497344947;2453.72140139919;2941.14786049319;726.480045546931;0.0099009900990099;62;62
6;34.109999999986;0.949999999999818;36.2200000000012;NA;NA;-1309.19600879145;-1787.54350266661;4.91858421846112;40.5026607122272;82.623311680338;10.0689128813925;2986.44727923599;3619.94016226624;956.694987750322;0.0099009900990099;74;74
7;40.5099999999802;1.03000000000065;42.9400000000023;NA;NA;-1452.9084428008;-1955.22099366515;5.13501980100927;34.5578802452511;93.8265879837881;14.0365077629351;3328.59430400621;3973.68971532458;1004.6251017287;0.0099009900990099;82;82
8;32.7900000000081;0.889999999999418;34.5799999999872;NA;NA;-1231.33893802643;-1636.69738842356;4.81456225200851;34.2984608451153;74.6310556241434;10.7774752685393;2794.1082857145;3321.25666240531;810.716900794261;0.0099009900990099;72;72
9;37.25;0.9399999999996;38.8099999999977;NA;NA;-1326.68514062608;-1825.68461808293;4.88241818740743;34.7306632431974;88.0275513598853;12.5459138400826;3046.0901621162;3707.34068729103;997.99895491371;0.0099009900990099;75;75
10;36.4799999999814;1.03999999999996;38.1900000000023;NA;NA;-1339.49864140396;-1804.63135738032;4.87789821009055;34.6370981685339;85.835851456684;12.3049257287578;3061.93926900628;3664.15903860001;930.265431952726;0.0099009900990099;75;75
11;41.0499999999884;1.40999999999985;43.5500000000175;NA;NA;-1392.79366836227;-1971.68540910044;4.99069171955071;41.8586711242097;93.7482406507078;11.2271718239004;3209.14127790986;3994.09510743949;1157.78348147633;0.0099009900990099;84;84
12;35.6900000000023;1.13000000000011;37.7399999999907;NA;NA;-1322.71716305597;-1765.45900018809;4.8058745844184;29.0538332399413;86.8827310070036;14.7930954417072;3033.04678656444;3596.91486828548;885.483674264231;0.0099009900990099;75;75
13;35.140000000014;1.13000000000011;37.2000000000116;NA;NA;-1311.28453627479;-1748.48863307414;4.87331387573506;34.5258523488548;82.4117141205366;11.8240526643069;2989.12111542646;3549.56846274499;874.408193598689;0.0099009900990099;73;73
14;39.5599999999977;1.10999999999967;42.0899999999965;NA;NA;-1458.07759252892;-1846.33004291696;6.99638761853358;29.2976845965726;64.6719399858387;16.091099125374;3206.35816464724;3764.8658200685;776.504900776084;0.0099009900990099;79;79
15;35.7900000000081;1.22999999999956;37.9499999999825;NA;NA;-1331.69248433752;-1777.32173937158;4.7996760164747;29.0360687385981;87.9728348145943;14.8994848258802;3055.27031044541;3621.01498666942;891.258510068109;0.0099009900990099;74;74
16;27.7699999999895;0.890000000000327;29.2999999999884;NA;NA;-1097.4950943406;-1434.82341236761;5.03107322178424;34.4480489729111;58.2946007544558;8.74163704086702;2449.03934271239;2907.74307149457;674.656636054021;0.0297029702970297;61;61
17;26.5;0.770000000000437;28.0200000000186;NA;NA;-1194.13312012907;-1571.23773537386;4.75274225951208;30.1174377059142;71.4687553650906;12.4064160363484;2704.13229196003;3197.30734278961;754.20923048958;0.0198019801980198;69;69
18;33.9200000000128;0.930000000000291;35.5899999999965;NA;NA;-1264.09549353476;-1703.18360128037;4.83927489781408;33.2178058951343;80.6127024259178;11.9600907621115;2885.62166621385;3459.39734837006;878.176215491219;0.0099009900990099;71;71
19;39.6900000000023;0.880000000000109;41.359999999986;NA;NA;-1375.99973228405;-1839.93322908274;4.93212696375101;26.390368344813;93.6657249273961;18.2046175154189;3171.10560840114;3761.32279721327;927.866993597387;0.0198019801980198;77;77
20;41.859999999986;1.05000000000018;44.1399999999849;NA;NA;-1418.80664821193;-1916.99302430949;4.92971087735161;33.5384249925186;94.1461598673788;14.1947646255982;3262.40127784216;3898.03290321729;996.372752195123;0.0297029702970297;83;83
21;36.5299999999988;0.9399999999996;38.0599999999977;NA;NA;-1319.09446354771;-1796.2025357356;4.80593100982866;37.4567975707755;85.2133048560124;11.6040447466525;3020.02459129042;3644.40209400979;954.216144375777;0.0198019801980198;78;78
22;36.25;1.06999999999971;38.2600000000093;NA;NA;-1340.51581204879;-1793.83773738234;4.89354878508953;32.5209602400282;86.422323412903;13.261753264377;3066.59005472974;3646.84052118;906.643850667102;0.0099009900990099;75;75
23;29.3099999999977;0.909999999999854;31.1199999999953;NA;NA;-1145.6129866583;-1500.52692309989;4.72035853210537;30.967993034463;67.2142895585954;10.5247934176816;2585.23152308039;3047.09089717863;709.827872883184;0.0099009900990099;63;63
24;35.0299999999988;0.970000000000255;37.1699999999837;NA;NA;-1278.90207231885;-1757.08897514726;4.84769212232496;36.425486482299;82.8552648521236;11.154478189576;2925.75759434986;3563.71407496829;956.373805656815;0.0099009900990099;72;72
25;38.1499999999942;1.16999999999916;40;NA;NA;-1359.26347194593;-1817.21847071369;4.87968824864434;30.9892504822321;89.399207072191;14.4031050894701;3119.11938269701;3698.97638403673;915.909997535516;0.0099009900990099;78;78
26;35.859999999986;1.02999999999975;37.9599999999919;NA;NA;-1346.29646290185;-1868.67576798144;5.09912763294466;44.227427911834;84.2214703395705;9.62079492907879;3069.44086766639;3780.39966553708;1044.75861015919;0.0198019801980198;77;77
27;28.9700000000012;0.909999999999854;30.8500000000058;NA;NA;-1172.48194823314;-1530.24290915686;5.03626874711293;32.1035659332709;66.309437877293;10.4473261778237;2634.48100020554;3106.10043538255;715.521921847437;0.0099009900990099;62;62
28;30.179999999993;0.950000000000728;31.9700000000012;NA;NA;-1177.38239211649;-1542.07465222233;5.05010616031688;27.5828693443133;67.346977777278;12.5624843929639;2650.40311467085;3139.295831203;729.384520211683;0.0099009900990099;65;65
29;34.2300000000105;0.949999999999818;36.0200000000186;NA;NA;-1288.81132423223;-1703.23834694606;5.01827460531593;29.627354556988;79.0892386886615;13.7084368427356;2928.8514842245;3467.35473990945;828.854045427659;0.0099009900990099;72;72
30;37.5500000000175;0.980000000000473;39.6300000000047;NA;NA;-1361.84909226291;-1838.47337099789;4.90653521039128;33.1439525074223;89.1833246545612;13.5148049489732;3122.74788300577;3737.41857191234;953.248557469971;0.0198019801980198;77;77
31;47.3500000000058;1.3100000000004;49.5;NA;NA;-1521.80943396306;-2066.88380906941;5.02438330184123;32.1837522578006;105.535887964126;16.7297152389324;3524.06993494214;4209.92947826503;1090.1487502127;0.0099009900990099;90;90
32;40.75;1.19999999999982;42.7099999999919;NA;NA;-1425.54306030943;-1920.64661843176;4.91494028639319;31.2097929213477;96.8301205925053;15.620616670246;3285.59279408649;3911.38777093381;990.207116244667;0.0099009900990099;79;79
33;37.0500000000175;1.03999999999996;39.0299999999988;NA;NA;-1329.76435636966;-1752.15831037179;5.0239580131187;31.845366447744;81.6446949373932;13.3432104786087;3025.89368870397;3564.19172946969;844.787908004254;0.0099009900990099;79;79
34;37.3600000000151;1.3100000000004;39.2999999999884;NA;NA;-1295.38410719233;-1764.03660179582;4.74254025316731;30.5657608224332;87.5151467862862;13.8749525139183;2981.78166876965;3590.06582213965;937.304989206991;0.0198019801980198;76;76
35;35.6600000000035;0.969999999999345;37.9100000000035;NA;NA;-1324.22770656594;-1740.13357940372;4.76258185181121;28.5832883370473;85.9862769030587;14.852782021326;3031.49139898745;3546.43062359672;831.81174567556;0.0198019801980198;74;74
36;37.1199999999953;0.960000000000036;39.0299999999988;NA;NA;-1319.37446563841;-1779.97126137039;4.95465074446519;33.8209152257155;83.8653008348712;12.4525606474962;3014.54427099879;3615.74169370122;921.193591463948;0.0396039603960396;78;78
37;34.2900000000081;1.10999999999967;36.3299999999872;NA;NA;-1267.75178650947;-1694.36999001979;4.70046392232594;30.0225829471144;81.7557608642325;13.2053749295692;2899.13805728541;3447.47504227004;853.23640702065;0.0099009900990099;73;73
38;38.3199999999779;1.14000000000033;40.8399999999965;NA;NA;-1364.8708062336;-1807.33951909808;4.92827604952531;28.1201555532534;89.9753352911506;16.4277539525747;3132.33515288116;3688.18482290278;884.937425728959;0.0099009900990099;77;77
39;31.7900000000081;0.75;33.5099999999802;NA;NA;-1219.75468076987;-1628.8383809987;4.72470766394727;34.1278732857697;75.4965847337938;10.6978145468728;2773.17696236785;3304.95723337958;818.167400457662;0.0198019801980198;69;69
40;39.4499999999825;1;41.429999999993;NA;NA;-1376.28493574609;-1857.44281505107;5.1510029324011;33.4919221346835;87.9833489802989;13.6763567732098;3147.37834691333;3776.25566920074;962.315758609957;0.0198019801980198;79;79
41;37.8600000000151;1.11000000000058;39.9200000000128;NA;NA;-1358.3043042251;-1841.19164813317;4.82248946550183;32.7971651723717;89.407736276848;13.5006922386515;3117.80874983401;3742.96507431466;965.774687816148;0.0198019801980198;79;79
42;33.6000000000058;1.17000000000007;35.6100000000151;NA;NA;-1266.13663547522;-1667.12830485395;4.90529796594716;29.2788886979229;77.9260881783275;13.3282210421029;2879.40419793434;3393.62873826648;801.983338757452;0.0198019801980198;74;74
43;34.2099999999919;0.890000000000327;36.2399999999907;NA;NA;-1272.47478046103;-1735.14907352031;4.87164467098434;36.5907132730819;80.1152530948561;10.8162518168996;2900.7348426833;3518.33223607632;925.348586118559;0.0099009900990099;72;72
44;33.4799999999814;0.949999999999818;35.0599999999977;NA;NA;-1281.03031989141;-1617.41767117369;6.28922769510049;26.9769627180866;59.0630553730563;14.3253770963891;2823.94179943916;3298.35299044095;672.77470256456;0.0099009900990099;71;71
45;26;0.8100000000004;27.5599999999977;NA;NA;-1019.32577333;-1351.39722887614;4.66032652966129;27.5511912372775;57.180225666388;9.82715597660087;2285.39914092486;2745.20120007328;664.142911092275;0.0099009900990099;56;56
46;34.6499999999942;0.910000000000764;36.5599999999977;NA;NA;-1284.90556786007;-1716.51417167504;4.94077971160813;30.9988827042999;81.5136057150003;13.1722508335703;2931.80638701578;3491.52523118618;863.217207629937;0.0396039603960396;72;72
