1;345.940000000002;4.65000000000009;354.299999999988;NA;NA;-5761.81452023009;-6730.2509378189;5.60729158961668;12.1722512946094;412.369772836018;214.815455965889;13792.0957465785;14642.2124226231;1936.87283517762;0.0099009900990099;150;150
2;323.73000000001;4.15000000000009;331.119999999995;NA;NA;-5732.59720870639;-7021.05755193661;5.70068604322246;16.5503503022213;398.707225734627;149.305016456714;13658.5027698837;14863.4494527979;2576.92068646045;0.0099009900990099;150;150
3;268.98000000001;2.93000000000029;274.660000000003;NA;NA;-5787.58690242343;-6729.72381896479;5.67586415300564;11.900510979843;417.760759555461;227.296858594582;13873.2965980301;14709.8190038544;1884.27383308272;0.0099009900990099;150;150
4;326.950000000012;4.17000000000007;333.989999999991;NA;NA;-5732.89255096671;-6972.78879542201;5.63502516166347;15.7126415979184;402.479260748753;159.627557288304;13679.8436073193;14823.6967521908;2479.79248891062;0.0099009900990099;150;150
5;335.299999999988;4.38999999999987;342.859999999986;NA;NA;-5763.13689091009;-6690.97427570688;5.61982253408122;11.9441793086345;411.024399424625;215.925423439542;13787.3395216405;14569.7650848818;1855.67476959357;0.0099009900990099;150;150
6;343;3.82999999999993;349.910000000003;NA;NA;-5752.66180386376;-6906.89379851065;5.62780810980959;14.0652325246248;413.689585021569;181.55477442804;13781.0506665643;14812.5294744736;2308.46398929378;0.0099009900990099;150;150
7;339.51999999999;4.67999999999984;346.940000000002;NA;NA;-5787.82874095169;-6762.11635790995;5.68473844670395;12.5371993035711;410.185114458311;204.928854742042;13832.1062732264;14651.5565759277;1948.57523391653;0.0099009900990099;150;150
8;351.669999999984;4.35999999999967;358.720000000001;NA;NA;-5742.62880295156;-6957.35970985151;5.60807626191948;14.2766921562251;421.473243161636;182.616067523994;13803.8029567333;14919.2995234566;2429.4618137999;0.0099009900990099;150;150
9;317.220000000001;4.85999999999967;325.950000000012;NA;NA;-5718.11249139752;-6989.64744186666;5.68801606945494;16.3891928999094;395.31681217595;151.041435316058;13610.8825010282;14810.1813594863;2543.06990093827;0.0099009900990099;150;150
10;344.989999999991;4.30999999999995;353.610000000015;NA;NA;-5774.05489014806;-6793.46451198556;5.61551220214437;12.7483725589441;416.002481808036;206.567699894717;13836.5601998165;14723.2682530759;2038.819243675;0.0099009900990099;150;150
11;345.25;4.31999999999971;353.73000000001;NA;NA;-5746.91092174799;-6846.14314161409;5.60471844931083;13.2381153001873;411.664247549953;192.533570079066;13758.4074197954;14751.4230636249;2198.4644397322;0.0099009900990099;150;150
12;264.830000000016;3.61999999999989;271.169999999984;NA;NA;-5773.15980425068;-6654.83607745774;5.58851827681271;10.9792644385281;417.705408937912;237.065724179708;13844.1379151743;14613.7825380917;1763.35254641412;0.0099009900990099;150;150
13;326.690000000002;4;334.029999999999;NA;NA;-5730.78771950579;-7144.27886467446;5.62824740030799;18.5151966409313;399.887199264082;131.750072164314;13661.3748847731;15013.3214533677;2826.98229033735;0.0099009900990099;150;150
14;335.609999999986;3.77999999999975;343.640000000014;NA;NA;-5762.13845956235;-6640.74836354602;5.62995467440581;11.4544598549058;406.234156385611;224.250466432955;13758.9912928556;14515.109737658;1757.21980796735;0.0099009900990099;150;150
15;345.51999999999;4.2800000000002;354.290000000008;NA;NA;-5799.3442384642;-6723.26117689227;5.61725075844223;11.5907752072891;427.803391711853;237.227474492048;13952.0562909382;14751.5225335037;1847.83387685614;0.0099009900990099;150;150
16;296.179999999993;3.97000000000025;303.25;NA;NA;-5792.24715556997;-6923.46052450509;5.61758331526464;14.122421256409;419.815587972691;195.351709597611;13893.9208180246;14921.5605555816;2262.42673787025;0.0099009900990099;150;150
