1;19.1399999999994;0.850000000000023;20.2299999999996;NA;NA;-595.893424114319;-634.710320930548;4.41545646982235;7.19720378312821;14.5221880070404;7.97789562965598;1254.9548426004;1304.12255220603;77.6337936324578;0.0099009900990099;15;15
2;22.5900000000001;1.01999999999998;23.9500000000007;NA;NA;-595.432800411282;-633.912432388836;4.23098408132182;7.93732641902343;13.3601578109716;6.71984015106855;1246.90718638605;1296.01244325746;76.959263955107;0.0099009900990099;11;11
3;27.1099999999969;1.17000000000007;28.6000000000022;NA;NA;-602.05505990751;-660.265547765094;4.68445064945436;19.211521057335;12.6772235412757;2.94135388960753;1258.34590570497;1333.11481618984;116.420975715169;0.0099009900990099;13;13
4;16.630000000001;0.529999999999973;17.3000000000029;NA;NA;-544.049641537328;-591.143577992165;4.30708248241024;21.7430770652238;11.1202680086343;2.89281923416078;1135.22904279973;1194.54746080146;94.1878729096741;0.0099009900990099;12;12
5;30.1500000000015;1.25;31.9200000000019;NA;NA;-631.356083508935;-688.082314351478;4.3375334361609;12.5322832121129;16.8919132016756;5.94559230988575;1335.60518023125;1401.82141095323;113.452461685087;0.0099009900990099;14;14
6;35.2700000000004;1.52999999999997;37.3099999999977;NA;NA;-710.770693376891;-787.318398556526;4.63480587263885;13.5820032123656;22.3388784669171;7.33536861412381;1520.10809021399;1607.00292972935;153.09541035927;0.0099009900990099;17;17
7;30.5299999999988;1.40000000000009;32.4399999999987;NA;NA;-618.86568905021;-667.882241578328;4.40550174514369;11.3775248391405;15.7778605004028;5.76315098643528;1305.23233058542;1360.42043577389;98.0331050562352;0.0099009900990099;13;13
8;21.0699999999997;0.82000000000005;22.1499999999978;NA;NA;-519.278304231986;-555.377892704927;4.14092103447449;10.9017807849112;10.0497240450331;3.62535268353486;1079.70364145959;1125.59922845582;72.1991769458825;0.0099009900990099;9;9
9;30.9799999999996;1.32999999999993;32.7400000000016;NA;NA;-639.498273544706;-705.081555949176;4.40119737337914;12.1096172386301;17.6693626514268;6.08845228276076;1355.85398757819;1436.64640211218;131.166564808939;0.0099009900990099;15;15
10;22.619999999999;1.05999999999995;24.0299999999988;NA;NA;-682.470800678091;-759.182745472702;4.54162935881893;13.8338761704759;21.640851568228;7.76592358578646;1461.63188227624;1553.06326292291;153.42388958922;0.0099009900990099;19;19
11;29.3100000000013;1.36000000000001;31.1800000000003;NA;NA;-591.931340867345;-654.943208545995;4.35751497336014;19.9926468414198;14.3211263583236;3.06329204212604;1245.13142408542;1322.99181440349;126.0237353573;0.0099009900990099;13;13
12;22.5200000000004;1.00999999999999;23.7200000000012;NA;NA;-637.194405166532;-698.647993442013;4.51932811972197;14.0765889423908;17.1401978609651;6.04446444459031;1349.49761388339;1423.78299107256;122.907176550963;0.0099009900990099;16;16
13;18.5600000000013;0.850000000000023;19.7799999999988;NA;NA;-592.080138699391;-628.608169653732;4.33166139443797;7.64316480326158;13.1193104206023;7.10180476334247;1239.76234988495;1287.31510597845;73.0560619086814;0.0099009900990099;12;12
14;30.5;1.29999999999995;32.1900000000023;NA;NA;-627.771216362529;-702.148616704903;4.36156344428247;19.7386669442645;16.6961400229489;3.57969190437651;1326.30377291999;1419.46863208582;148.754800684748;0.0099009900990099;12;12
15;24.6100000000006;1.25;26.25;NA;NA;-603.149638924613;-637.503023671791;4.33938015637638;7.61265454099178;13.7298506731226;7.565015072446;1264.4889332409;1307.06798527567;68.7067694943564;0.0099009900990099;12;12
16;21.9699999999975;0.849999999999909;23.1100000000006;NA;NA;-568.794206809263;-603.178767492126;4.28314037803554;9.2670958060595;12.8386902830033;6.51121421574167;1192.00116587888;1233.95326930182;68.7691213657279;0.0099009900990099;12;12
17;28.6700000000019;1.23000000000002;30.3899999999994;NA;NA;-586.579737499369;-634.972027756381;4.50042354371138;17.1100835281065;12.0039610856849;3.10783553535709;1223.51224940472;1282.98043079636;96.7845805140246;0.0099009900990099;11;11
18;32.1500000000015;1.34000000000003;33.9799999999996;NA;NA;-639.648161603939;-713.475747729873;4.43069895563837;19.8218396641272;16.6441197140206;3.67767589061936;1351.12004286321;1442.82162657449;147.655172251867;0.0099009900990099;14;14
19;31.3400000000001;1.53999999999996;33.3899999999994;NA;NA;-651.217290694111;-710.70323430672;4.39677926577074;11.6429243564151;17.6131798546101;6.3830528135967;1378.44004841516;1448.95100708745;118.971887225219;0.0099009900990099;14;14
20;33.6100000000006;1.38;35.3299999999981;NA;NA;-634.020145524954;-701.251012494785;4.37665186483717;15.0735321667177;18.47464896152;5.40717091566446;1347.7632220635;1425.83537842898;134.461733939662;0.0099009900990099;14;14
21;24.7200000000012;0.930000000000064;26.1100000000006;NA;NA;-600.797887427383;-654.927271139574;4.21726226896776;14.3111574259838;14.4526309631979;4.58981566572458;1262.21993560206;1329.10734984255;108.258767424383;0.0099009900990099;11;11
22;29;1.58000000000004;31.119999999999;NA;NA;-599.496005307411;-643.766037918892;4.28214345942;9.73004506287879;14.5710760203607;6.53596300600068;1260.11301046383;1314.94834855125;88.5400652229621;0.0099009900990099;11;11
23;24.1100000000006;0.860000000000014;25.2799999999988;NA;NA;-571.855986900855;-605.325547169965;4.20800895769885;7.81283440490143;12.6560459879655;6.10255933787817;1196.80003564687;1236.24937739382;66.9391205382208;0.0099009900990099;11;11
24;20.6399999999994;1.01999999999998;22;NA;NA;-561.439405595393;-601.797597189749;4.2143096228881;9.05763801338573;13.0626135196165;5.92774359292028;1177.672293693;1228.46018134007;80.7163831887121;0.0099009900990099;11;11
25;19.6500000000015;1.0200000000001;21.2200000000012;NA;NA;-582.980442712823;-640.375873660226;4.35318932801578;18.9756112549598;13.9368202849787;3.94544676533776;1226.10190160638;1297.7773796313;114.790861894807;0.0099009900990099;14;14
26;29.8300000000017;1.5;31.6800000000003;NA;NA;-595.115810101343;-638.816337953171;4.26871932238436;11.2243037228132;13.6556043466719;4.9236029871364;1248.10660588285;1298.4998191789;87.4010557036556;0.0099009900990099;12;12
27;22.9399999999987;1.29999999999995;24.5200000000004;NA;NA;-613.084519001944;-658.390026341951;4.31089917835807;7.77572082525452;15.7541537485679;8.35675568429091;1293.56856809837;1352.53198295098;90.6110146800147;0.0099009900990099;13;13
28;24.3400000000001;1.05999999999995;25.6800000000003;NA;NA;-659.53127065515;-713.233200603739;4.41495878675306;9.64909805598582;20.1960744776152;9.88796048234409;1406.91056519728;1469.47663023041;107.403859897179;0.0099009900990099;15;15
29;33.0400000000009;1.38999999999999;34.880000000001;NA;NA;-654.979894256299;-717.492308379644;4.42319220167242;17.0956865989654;15.7165712465881;4.02798484146336;1377.19853288583;1452.21716951173;125.02482824669;0.0099009900990099;13;13
30;26.0400000000009;1.31000000000006;27.75;NA;NA;-546.692459723618;-588.289287771098;4.21524100878036;9.50958177008533;12.8365040101522;5.44931906863234;1147.22994493265;1199.43672476231;83.1936560949614;0.0099009900990099;11;11
31;21.5200000000004;0.889999999999986;22.5299999999988;NA;NA;-613.195109535043;-674.997109468969;4.38141615724354;18.6684157613834;14.9298035847148;3.85084595811214;1290.81621729662;1366.61162408063;123.603999867852;0.0099009900990099;14;14
32;29.5499999999993;1.36000000000001;31.3799999999974;NA;NA;-596.081755956072;-646.4646027242;4.33941647734645;14.7199976266812;13.2795814139365;3.85865981304728;1248.44484261411;1309.28292189737;100.765693536257;0.0099009900990099;12;12
33;24.5;0.680000000000064;25.5299999999988;NA;NA;-549.779399430627;-590.6952691469;4.24043030080387;10.2106939850214;12.738712098353;4.91231458501278;1153.54782501927;1202.20983922305;81.831739432547;0.0099009900990099;12;12
34;27.880000000001;0.909999999999968;29.2799999999988;NA;NA;-616.708257936809;-663.469137923014;4.28145384722009;9.30730067359354;15.0488587056565;6.64337726594185;1297.19637211301;1355.0941416996;93.5217599724094;0.0099009900990099;12;12
35;16;1.13;17.3600000000006;NA;NA;-550.416644382783;-588.784253950539;4.15897666045562;7.97483605237277;10.0206396028916;4.27304021924771;1142.38912991154;1195.28891174738;76.735219135513;0.0099009900990099;10;10
36;18.9500000000007;0.809999999999945;20.1000000000022;NA;NA;-577.296432063324;-613.457501282865;4.30468980738596;7.40014854260027;12.5921703954313;6.79557576251396;1207.96081934977;1255.71591389558;72.3221384390822;0.0099009900990099;12;12
37;26.0600000000013;1.12;27.5200000000004;NA;NA;-570.848501793103;-606.96895052462;4.15971688179596;8.65540026364112;12.0918699082985;5.34978521041826;1191.84228821675;1236.12359309879;72.2408974630337;0.0099009900990099;10;10
38;30.3899999999994;1.20999999999992;32.0900000000001;NA;NA;-644.585987576079;-708.476844140888;5.2347211761889;22.2165672017021;13.3036176102419;3.61728554638348;1346.08760450283;1432.42918445471;127.781713129617;0.0099009900990099;13;13
39;31.9099999999999;1.56999999999994;33.9000000000015;NA;NA;-641.917641225228;-696.979464646662;4.32594282337341;11.3008622223254;17.6735696204079;6.44681422903441;1359.44647087217;1421.53973474807;110.123646842867;0.0099009900990099;13;13
40;29.4500000000007;1.34000000000003;31.2099999999991;NA;NA;-613.300448471166;-674.950913694805;4.38281606166194;19.080338196845;14.812328426331;3.56097750279214;1290.51995920666;1365.26837450979;123.300930447277;0.0099009900990099;14;14
41;29.8199999999997;1.41999999999996;31.5299999999988;NA;NA;-627.594989786329;-676.837766652515;4.2900954129281;10.7948571427587;15.5147398736809;5.86169903820326;1321.56524756313;1378.75309488247;98.485553732371;0.0099009900990099;13;13
42;27.8199999999997;1.11000000000001;29.3000000000029;NA;NA;-591.352001941473;-640.647491864379;4.62763319812497;14.0390450977058;12.5936570041591;4.44287413875172;1235.53036391113;1299.93141862103;98.590979845811;0.0099009900990099;11;11
43;29.7000000000007;1.32999999999993;31.4199999999983;NA;NA;-624.428667395936;-677.119413660985;4.29922717460615;11.44213912659;16.2224183675637;5.78775250567853;1318.26019783485;1379.00003032987;105.381492530099;0.0099009900990099;13;13
44;30.9799999999996;1.37;32.7599999999984;NA;NA;-637.541285499619;-689.01566917389;4.33239671771792;10.9629509759297;16.7404001773397;6.56282636902366;1347.32176597705;1406.35164662328;102.948767348541;0.0099009900990099;14;14
45;30.3300000000017;1.36000000000001;32.1400000000031;NA;NA;-662.765176777758;-714.090941211537;4.30697682910268;10.6629628120451;17.4687968023875;6.7194602027093;1400.26548148354;1456.92912377791;102.651528867557;0.0099009900990099;13;13
46;32.25;1.21999999999991;33.6900000000023;NA;NA;-630.285909921945;-692.157354694325;4.35213378529638;13.8241817815885;16.5859758206726;5.16545091842589;1332.14463342745;1406.60497796596;123.74288954476;0.0099009900990099;14;14
47;28.3899999999994;1.31000000000006;29.9399999999987;NA;NA;-596.838518723651;-647.21564745575;4.23329049582646;14.1679269705691;13.0454814624632;4.03975535952169;1248.39865645356;1311.37677555921;100.754257464197;0.0099009900990099;11;11
48;30.0400000000009;1.5;31.8499999999985;NA;NA;-609.693153900384;-659.635605479922;4.59495321490985;13.9526903091631;13.6790370082746;4.31491099229272;1277.90805903013;1337.73129316556;99.8849031590755;0.0099009900990099;13;13
49;32.5600000000013;1.67000000000007;34.5;NA;NA;-685.341383725027;-744.836149015586;4.38161286433148;11.4008509058523;19.2897733149521;7.94934983949317;1454.58860117158;1524.25004111485;118.989530581117;0.0099009900990099;15;15
50;18.5699999999997;0.949999999999932;19.6900000000023;NA;NA;-574.959110801992;-639.39645551402;4.55821628176595;30.0235160685476;11.926427972934;2.37166108391807;1201.38387036977;1289.0272474625;128.874689424056;0.0099009900990099;14;14
51;34.0999999999985;1.19000000000005;35.7299999999996;NA;NA;-675.569033818417;-763.500520922994;4.52786214303063;20.841953592191;19.6407218507983;4.12118678470893;1437.79958957846;1545.18511479818;175.862974209154;0.0099009900990099;17;17
52;28.0299999999988;1.20000000000005;29.6700000000019;NA;NA;-628.521232972596;-677.990407880997;4.8373833945129;13.953378670686;13.0477740456994;4.01847262801373;1312.86354357934;1373.17267329673;98.9383498168015;0.0099009900990099;13;13
53;18.7999999999993;0.759999999999991;20.0600000000013;NA;NA;-572.91566316803;-615.898055672044;4.1543679544176;15.892460010444;10.958431404154;3.00652044527535;1191.27621335791;1244.26422625264;85.9647850080271;0.0099009900990099;10;10
54;23.8999999999978;1;25.239999999998;NA;NA;-580.962997895712;-633.016842107604;4.37504462046548;17.9177496281028;12.5246200262433;3.54693975162828;1215.50891226242;1281.20822651996;104.107688423786;0.0099009900990099;13;13
55;21.2299999999996;0.950000000000045;22.5699999999997;NA;NA;-613.15658443807;-665.361014547487;4.37400330636947;11.6883432833955;16.4926584825407;6.72538705403653;1298.05223172917;1359.97583102698;104.408860218834;0.0099009900990099;15;15
56;28.8899999999994;1.37;30.4099999999999;NA;NA;-609.017211673175;-659.939839502542;4.40855575212493;11.0301119113358;15.2973356520736;5.80900148820606;1283.47959108449;1344.73178955776;101.845255658734;0.0099009900990099;13;13
57;32.5800000000017;1.36000000000001;34.2999999999993;NA;NA;-680.194804024304;-759.097128901512;4.50273791405486;17.1022120442352;20.6674800838009;5.22074540259172;1451.58153532941;1541.22995606785;157.804649754416;0.0099009900990099;17;17
58;31.9099999999999;1.55999999999995;34.0299999999988;NA;NA;-646.997457929815;-714.814352857829;4.48958150338855;16.7014357323395;17.3371047152349;4.67343230113922;1369.96657048992;1450.10781053459;135.633789856027;0.0099009900990099;16;16
59;28.0600000000013;1.32999999999993;29.8099999999977;NA;NA;-600.829202918235;-641.251417869529;4.30260924068226;9.65387027389414;13.7735957835616;6.05826642132534;1260.0334611252;1308.17889323748;80.844429902588;0.0099009900990099;12;12
60;28.4200000000019;1.71999999999991;30.6999999999971;NA;NA;-627.146146253975;-676.104038978832;4.28903441009335;12.5443917719197;15.1887009381878;5.16076774306052;1318.66482608331;1374.08036948324;97.9157854497143;0.0099009900990099;12;12
61;32.1500000000015;1.29000000000008;33.8899999999994;NA;NA;-654.757184037516;-725.580214032597;4.37140857708795;15.8075045546732;19.175078501276;5.18268658815171;1392.921307185;1473.70385726968;141.646059990162;0.0099009900990099;15;15
62;28.7000000000007;1.04999999999995;30.1299999999974;NA;NA;-612.33416935396;-665.844761736516;4.55642488181874;15.2141217286979;14.7246736138927;4.3485014468188;1288.20914758408;1350.4544419069;107.021184765111;0.0099009900990099;14;14
63;25.369999999999;1.06000000000006;26.5900000000001;NA;NA;-592.200119424237;-640.136358638876;4.44672214446364;12.0506711095507;12.9253788479692;5.03109720755173;1239.18039333642;1301.59544100719;95.8724784292772;0.0099009900990099;12;12
64;29.5699999999997;1.17999999999995;30.9900000000016;NA;NA;-643.103366695621;-690.243548780362;4.35951773539297;8.09320236399613;17.2228153838893;9.35787765011192;1360.52767586595;1420.86878145022;94.2803641694807;0.0099009900990099;14;14
65;30.9599999999991;1.22000000000003;32.5400000000009;NA;NA;-611.585729161776;-671.149458074454;4.38760085237261;12.5015703481982;16.6295029070471;5.85840527369257;1294.9321026427;1367.57946358756;119.127457825356;0.0099009900990099;14;14
66;31.0900000000001;1.36000000000001;32.7700000000004;NA;NA;-599.909125386887;-654.68549687474;4.37241101591359;13.5044564865839;15.3814134157677;4.88066398646104;1266.19306326363;1330.43233240352;109.552742975707;0.0099009900990099;14;14
67;31.3100000000013;1.69999999999993;33.6100000000006;NA;NA;-683.381076936744;-742.596307691101;4.45913332761807;11.3276386856737;19.1330259079398;7.52027320500139;1451.18354923392;1518.37460972605;118.430461508714;0.0099009900990099;17;17
68;32.0800000000017;1.28000000000009;33.7799999999988;NA;NA;-676.812619240315;-737.657760286288;4.43687045968121;10.8707817533854;19.7108302986528;7.96594288335125;1440.59610265714;1510.46396059507;121.690282091945;0.0099009900990099;17;17
69;29.130000000001;1.67999999999995;31.2099999999991;NA;NA;-637.397967819487;-698.214684582785;4.33988762602225;14.7736405384317;16.0029171060039;4.71085714275217;1343.85269872635;1416.75794697989;121.633433526596;0.0099009900990099;14;14
70;32.4099999999999;1.40999999999997;34.1499999999978;NA;NA;-668.982252277662;-742.620701955032;4.47910759656334;14.462334642519;18.6996988289204;5.73689880009941;1419.90708288403;1510.38064725253;147.276899354739;0.0099009900990099;16;16
71;27.75;1.08000000000004;29.1999999999971;NA;NA;-584.929669538322;-623.414412837532;4.20619861849537;9.18504773745481;12.5417538988568;5.47210277253393;1221.87030378218;1269.52177169063;76.9694865984195;0.0099009900990099;10;10
72;32.4099999999999;1.50999999999999;34.2800000000025;NA;NA;-648.923751033857;-721.368526968122;4.33339317229701;16.1076960536663;18.6824901447535;4.89973910022278;1378.46732202069;1463.8807066836;144.88955186853;0.0099009900990099;14;14
73;25.5900000000001;1.30000000000007;27.1900000000023;NA;NA;-557.39725889918;-587.592045225121;4.27704227749742;6.91221848273024;12.7998409175898;7.35753638788381;1168.48575334597;1206.04660052325;60.3895726518833;0.0099009900990099;11;11
74;22.8300000000017;0.860000000000014;23.9399999999987;NA;NA;-528.19991249922;-565.604446992304;4.271776417433;14.5254302287823;9.72111251360124;2.71764651560383;1096.71351987085;1142.47904153694;74.8090689861667;0.0099009900990099;10;10
75;27.2000000000007;1.17000000000007;28.7099999999991;NA;NA;-529.280364866849;-572.916137067897;4.3548594308529;12.4028845257056;12.1181325513167;3.93664503789326;1108.81492619668;1162.15763881567;87.2715444020955;0.0099009900990099;10;10
76;31.4099999999999;1.23000000000002;32.9099999999999;NA;NA;-617.408748834073;-671.151894839129;4.26829319619717;12.419603965692;15.6439286935846;5.13763276254142;1301.11937096044;1364.07803086258;107.486292010112;0.0099009900990099;12;12
77;31.7799999999988;1.3900000000001;33.380000000001;NA;NA;-588.815251642942;-657.238480317481;4.54502371348862;16.5461283539316;16.5972007481897;4.1879779562491;1249.82429962983;1332.69364863275;136.846457349078;0.0099009900990099;15;15
78;29.619999999999;1.29999999999995;31.2800000000025;NA;NA;-622.556010253438;-688.652266006316;4.47034369541729;16.0348938296406;17.4929723894534;4.97424211787964;1321.76669143708;1399.1017934605;132.192511505757;0.0099009900990099;16;16
79;23.0799999999981;0.970000000000027;24.3600000000006;NA;NA;-604.716022769398;-671.825564266283;4.64316681581008;21.9261254816857;15.3545534138713;3.88975671065477;1275.69095011166;1360.43644372579;134.219082993771;0.0099009900990099;14;14
