1;35.1699999999983;1.00999999999999;36.7299999999996;NA;NA;-1940.88683464835;-2064.29642973789;5.00354771709687;6.57796053047062;148.298599089051;125.652880627636;4616.11033436518;4750.79372909382;246.819190179077;0.0099009900990099;50;50
2;36.6599999999999;1.27999999999997;38.4399999999987;NA;NA;-1945.26094244495;-2101.43540815524;5.02762154920998;7.31004047807667;146.462898311441;114.686494952417;4615.76863005777;4770.76895391311;312.348931420573;0.0099009900990099;50;50
3;37.4099999999999;1.07000000000005;38.9900000000016;NA;NA;-1951.87391774745;-2122.70605571966;5.04413325124542;7.5569833469732;145.816206606987;110.342820418809;4625.79232904007;4791.80148570403;341.664275944418;0.0099009900990099;50;50
4;38.8700000000026;0.870000000000005;40.4799999999996;NA;NA;-1949.71533392066;-2053.4618136991;5.02659402843741;6.28367914797008;151.398962082038;132.248474175653;4649.11953606449;4761.78418631844;207.492959556885;0.0099009900990099;50;50
5;38.5800000000017;0.900000000000091;40.1400000000031;NA;NA;-1940.2828895249;-2058.49925204341;4.99615836355275;6.41237188494585;146.221925556943;124.856831060611;4604.61928888033;4735.25754021576;236.432725037023;0.0099009900990099;50;50
6;41.6100000000006;1.24000000000001;43.6700000000019;NA;NA;-1930.21273665149;-2086.10745522215;4.99985622252337;7.23340564863962;144.426475338278;113.099601449109;4575.58837368763;4732.25515801832;311.789437141318;0.0099009900990099;50;50
7;37.1399999999994;1.16000000000008;38.8500000000022;NA;NA;-1940.68649534988;-2069.66302335713;5.00026994415172;6.70029459948499;147.9148041529;123.172425450978;4613.80920158178;4749.24433784898;257.9530560145;0.0099009900990099;50;50
8;36.4499999999971;1.11000000000001;38.0499999999993;NA;NA;-1957.2327852132;-2065.33604505234;5.00954055145917;6.31214084815674;151.765674298184;132.765810490154;4665.97030358355;4788.09436590048;216.206519678284;0.0099009900990099;50;50
9;35.8000000000029;0.910000000000082;37.5499999999993;NA;NA;-1933.65637920883;-2082.47610567714;5.02071763944108;7.01410734109998;145.614702646082;117.286262540493;4588.35945597852;4745.7237319309;297.639452936608;0.0099009900990099;50;50
10;39.6599999999999;1.32000000000005;41.2799999999988;NA;NA;-1929.09748073973;-2122.06230244816;5.01578925568158;7.89807915943058;144.951575636036;104.159261666105;4575.95802399544;4759.89458059213;385.929643416866;0.0099009900990099;50;50
11;35.1699999999983;0.780000000000086;36.5200000000004;NA;NA;-1947.71775658683;-2045.14679401447;5.03273214146918;6.16579893000191;148.379983254658;131.810242389715;4630.17517177768;4742.98413543059;194.858074855267;0.0099009900990099;50;50
12;38.369999999999;0.909999999999968;39.8400000000001;NA;NA;-1944.9800021215;-2133.31603316276;5.06287537010629;8.18185044286296;145.006009688652;102.057804968954;4607.99261024025;4771.99616690011;376.672062082513;0.0099009900990099;50;50
13;38.2999999999993;1.04999999999995;39.9399999999987;NA;NA;-1941.89352540979;-2094.12375376903;5.03350794257904;7.30186799774847;146.524708685298;115.015239959495;4609.33986512149;4757.77350618347;304.460456718485;0.0099009900990099;50;50
14;36.5799999999981;0.980000000000018;38.5900000000001;NA;NA;-1944.37218431951;-2067.00519166466;5.04599252940591;6.6212461858543;145.489435454924;123.468584074575;4609.17077516569;4745.39517608523;245.266014690309;0.0099009900990099;50;50
15;36.0499999999993;0.769999999999982;37.5299999999988;NA;NA;-1953.74664953042;-2049.90247785651;5.0555081264139;6.39703060736606;145.743331503114;127.800838336591;4629.17693376396;4732.64196154807;192.311656652167;0.0099009900990099;50;50
16;35.9000000000015;0.970000000000027;37.4499999999971;NA;NA;-1951.3761256131;-2061.20182685904;5.01535195797896;6.38341022659418;149.602312291673;128.934691916986;4643.54457003181;4760.85521196307;219.651402491879;0.0099009900990099;50;50
17;40.2000000000007;1.13;42.0600000000013;NA;NA;-1955.85449433046;-2155.0035597565;5.04075377189635;8.29623819194666;147.324415564873;101.529280059466;4641.2217465266;4812.75410015644;398.298130852088;0.0099009900990099;50;50
18;37.8299999999981;1.04999999999995;39.3400000000001;NA;NA;-1945.88709645425;-2090.40157028905;5.05838737780624;7.18022802747312;145.069251340194;116.560157148373;4610.11995536018;4757.97917329839;289.028947669596;0.0099009900990099;50;50
19;38.7099999999991;1.03000000000009;40.2299999999996;NA;NA;-1941.06708049245;-2086.15375848119;5.04144682157605;7.09903090479186;144.468540424952;116.629503733506;4597.50535690069;4749.826936204;290.173355977475;0.0099009900990099;50;50
20;38.3400000000001;1.05999999999995;39.7999999999993;NA;NA;-1947.15243477778;-2085.87846968445;5.03305059783904;6.96218851873358;146.917269776748;119.378742286255;4621.80154579888;4762.88988350358;277.452069813335;0.0099009900990099;50;50
21;38.0900000000001;0.980000000000018;39.5800000000017;NA;NA;-1948.94951139521;-2125.32770968754;5.0278341188045;7.63850657440766;146.7310727989;109.501794928635;4624.47369930751;4792.88025090312;352.756396584651;0.0099009900990099;50;50
22;36.5699999999997;1;38;NA;NA;-1948.41938834923;-2079.37914577523;5.02333743069985;6.70627347502994;147.624361995214;122.97120592713;4627.8367924338;4767.6801951603;261.919514852001;0.0099009900990099;50;50
23;35.6100000000006;1.18999999999994;37.5299999999988;NA;NA;-1948.77850587071;-2075.35292599028;5.00260626391232;6.69894560453533;148.481887398909;124.714083114915;4632.8012735575;4768.25803685782;253.148840239146;0.0099009900990099;50;50
24;35.9700000000012;1.0200000000001;37.75;NA;NA;-1943.41275400856;-2048.07049339572;5.00013566419784;6.14425945089108;150.098588246648;132.029076692426;4630.07525819408;4749.91514558958;209.315478774317;0.0099009900990099;50;50
25;35.0999999999985;1;36.5499999999993;NA;NA;-1959.09719414635;-2069.07672729777;5.07375669454485;6.40895169807401;148.438374780923;127.980750963386;4653.22318677348;4771.88134166059;219.959066302837;0.0099009900990099;50;50
26;37.8499999999985;1.00999999999999;39.25;NA;NA;-1951.47664687354;-2079.20534126266;5.01797904674809;6.73944410116342;148.182084166048;123.225126756901;4636.71300677075;4768.58993702365;255.457388778238;0.0099009900990099;50;50
27;38.119999999999;1.15999999999997;39.9500000000007;NA;NA;-1936.18658924779;-2053.9770800079;4.99643794076819;6.46065454944577;148.236868659839;127.685112905626;4606.40417029541;4740.21812316831;235.580981520206;0.0099009900990099;50;50
28;37.7000000000007;1.03999999999996;39.2000000000007;NA;NA;-1954.03274395634;-2101.19309109869;5.08769163576179;7.32355876275023;144.180631587792;113.05242602503;4622.01103303593;4762.19282915882;294.320694284696;0.0099009900990099;50;50
29;36.3499999999985;1.16999999999996;37.9799999999996;NA;NA;-1934.0367210526;-2066.33731988794;5.05022931703845;7.00793187465217;142.258113909409;116.761669034011;4572.49917227974;4710.84850772172;264.601197670687;0.0099009900990099;50;50
30;35.7299999999996;0.909999999999968;37.1999999999971;NA;NA;-1952.72255124906;-2051.18696179154;5.00328749250546;6.03792602814482;152.404896265487;136.040962077472;4660.11509905353;4776.01391086772;196.928821084954;0.0099009900990099;50;50
31;37.25;1.11000000000001;38.9599999999991;NA;NA;-1944.78515443528;-2087.86465013331;5.01580631435838;7.0834887719611;145.878476512092;117.530152935379;4611.92314703079;4757.70850358821;286.158991396046;0.0099009900990099;50;50
32;37.4199999999983;1.13999999999999;39.369999999999;NA;NA;-1954.55696490806;-2110.00496620306;5.05840701191699;7.43819709102227;146.842206514646;113.376450869994;4636.23891201849;4781.42106737697;310.896002589999;0.0099009900990099;50;50
33;36.8600000000006;0.959999999999923;38.0999999999985;NA;NA;-1957.33456732168;-2078.11059920111;5.0103396432114;6.50260188660101;151.63214586855;128.81650369317;4665.51266923013;4794.08751884549;241.552063758856;0.0099009900990099;50;50
34;37.5499999999993;1.19999999999993;39.4200000000019;NA;NA;-1938.06989866901;-2076.38421319412;4.99000366734649;6.77117941868334;146.710166967546;120.910306220482;4602.61095353482;4751.48528270218;276.62862905021;0.0099009900990099;50;50
35;39.0299999999988;0.959999999999923;40.4000000000015;NA;NA;-1941.69793101187;-2101.13264742588;4.9927053449722;6.98727223039125;150.708808117853;119.952690309032;4629.6672646501;4796.24028253613;318.869432828028;0.0099009900990099;50;50
36;38.8600000000006;1.09000000000003;40.6399999999994;NA;NA;-1956.29849019396;-2080.18056860042;5.02615553198386;6.73365696978169;147.672160063957;124.770532543969;4643.83167991268;4778.19284518708;247.764156812916;0.0099009900990099;50;50
37;36.9199999999983;1.11000000000001;38.4500000000007;NA;NA;-1941.77372515065;-2065.95959680265;4.99100246643896;6.45328869208;149.865915665352;126.98184366783;4625.64506547192;4760.70074768653;248.371743304001;0.0099009900990099;50;50
38;38.1400000000031;1.14999999999998;39.8400000000001;NA;NA;-1944.46062967916;-2108.28520603334;5.06222904936287;7.61118615579375;142.836250951703;108.694402635482;4596.20977603388;4754.7972438321;327.649152708346;0.0099009900990099;50;50
39;36.6399999999994;1;38.2700000000004;NA;NA;-1945.02823582144;-2096.65178338269;5.02439444794982;7.30407661081562;145.72051361442;114.801285210663;4611.62711800768;4761.77011631485;303.247095122491;0.0099009900990099;50;50
40;37.7200000000012;0.920000000000073;39.369999999999;NA;NA;-1960.03720339264;-2134.62092988512;5.10004664894412;7.8572882057199;145.554009875605;108.19245405023;4640.82056929767;4804.98317075263;349.167452984947;0.0099009900990099;50;50
