1;135.479999999981;3.03999999999996;139.339999999997;NA;NA;-4812.21451678395;-6282.02466746056;6.65576415454315;51.8963600665354;219.642969551737;28.3010055302463;10826.6768518715;12718.9590150442;2939.62030135322;0.0099009900990099;142;142
2;120.529999999999;3.10999999999967;124.570000000007;NA;NA;-4706.39377821426;-5960.96166758431;7.70142813973234;50.7404619240133;176.504229238837;26.6355069781976;10374.4478443646;12067.0434233412;2509.1357787401;0.0099009900990099;135;135
3;134.470000000001;4.05000000000018;139.930000000022;NA;NA;-4748.46865816344;-6013.51903904952;6.44206099414379;38.4004570304733;224.8398892407;37.9152503583001;10723.6014121223;12233.8931715377;2530.10076177216;0.0099009900990099;137;137
4;129.309999999998;3.27999999999975;133.940000000002;NA;NA;-4901.23175396862;-6198.87751225102;8.36919182929815;53.1922881872756;169.410765875825;26.7789200419487;10727.9493108619;12544.0474409748;2595.29151656479;0.0099009900990099;139;139
5;136.829999999987;3.61999999999989;142.170000000013;NA;NA;-4798.77473085971;-6195.54807501739;6.16917688978008;42.3188047564512;240.680539908413;35.0731142261413;10914.0990238861;12582.9500207126;2793.54668831535;0.0099009900990099;141;141
6;140.809999999998;3.1899999999996;145.419999999984;NA;NA;-4856.62436199505;-6391.21679032582;6.16453118702958;48.5700303363422;246.607350261152;31.1157269759255;11063.0900115768;12952.7500490006;3069.18485666155;0.0099009900990099;142;142
7;126.359999999986;2.81999999999971;130.470000000001;NA;NA;-4607.26887283991;-6054.36242818362;6.09500514103252;50.8250592435443;226.85220068905;27.1260991719938;10453.8243400975;12256.9139017483;2894.18711068742;0.0099009900990099;139;139
8;126.369999999995;3.10999999999967;130.200000000012;NA;NA;-4656.21245140358;-6053.5743678854;6.02085409963037;45.4593040060188;232.143599383571;30.9393185661242;10577.2290470956;12275.7175804333;2794.72383296364;0.0099009900990099;135;135
9;135.220000000001;3.13000000000011;139.899999999994;NA;NA;-4746.01694505656;-6158.23015269107;6.08168721657709;43.8910440291615;239.575180808566;33.4996290759431;10801.6844296478;12499.5878194487;2824.42641526901;0.0099009900990099;140;140
10;131.910000000003;3.64000000000033;136.989999999991;NA;NA;-4738.81596284387;-6260.27302791378;6.01974463945029;50.7501051194242;239.741708399251;28.4801956461764;10789.8931215166;12676.4365591765;3042.91413013982;0.0099009900990099;142;142
11;121.690000000002;3.10999999999967;125.380000000005;NA;NA;-4563.24110027408;-5905.27253370259;5.96329959556592;43.8671836260593;226.86343680454;31.1948895544942;10362.5180672265;11980.5063572874;2684.06286685702;0.0099009900990099;135;135
12;136.309999999998;3.51999999999953;140.920000000013;NA;NA;-4719.37895985618;-5992.77696591458;5.90166918268434;35.0565180766587;243.343661600378;41.7184432343594;10768.1368578132;12213.4605039641;2546.7960121168;0.0099009900990099;139;139
13;120.549999999988;3.17000000000007;124.690000000002;NA;NA;-4512.0071420132;-5612.68771335491;6.03436372176034;32.5113965512836;219.790415927618;41.197995968519;10219.0440591673;11449.3744197994;2201.36114268341;0.0099009900990099;132;132
14;125.839999999997;3.39999999999964;130.160000000003;NA;NA;-4608.34585707432;-5859.79094759208;5.94142390921835;37.2938784837821;231.134408413118;37.3231368824507;10474.2724973032;11922.653605851;2502.89018103551;0.0099009900990099;133;133
15;136.149999999994;3.67000000000007;141.199999999983;NA;NA;-4818.90225725935;-6299.74106317706;6.25190179169989;47.5735787811276;239.772543456887;31.1486517357408;10950.2344905314;12769.9788131765;2961.67761183541;0.0099009900990099;142;142
16;131.410000000003;3.25999999999931;135.700000000012;NA;NA;-4693.39100652433;-6082.00281752945;6.10244204233101;44.3467164149914;233.375636599524;32.2259202418166;10662.5424125829;12340.1703516596;2777.22362201025;0.0099009900990099;140;140
17;122.709999999992;3.14999999999964;126.839999999997;NA;NA;-4617.32893240571;-6088.91937443363;6.15961481259813;54.2001781820999;224.117737298593;25.2544434735855;10454.9009903207;12315.340409417;2943.18088405584;0.0099009900990099;134;134
18;126.73000000001;3.39999999999964;130.610000000015;NA;NA;-4680.95220262965;-6109.31889768359;6.3549191865559;50.0321830487417;221.327052783507;27.9518363008948;10569.4034393257;12371.1352642;2856.73339010789;0.0099009900990099;137;137
19;136.299999999988;3.45000000000073;140.910000000003;NA;NA;-4767.94323274313;-6259.9616062547;5.92696209615062;46.4937987921163;245.966451447859;31.6313731592552;10881.3505569521;12692.9503733235;2984.03674702314;0.0099009900990099;141;141
20;128.889999999985;3.64000000000033;133.609999999986;NA;NA;-4768.99262082524;-6185.9604062675;6.87158336739872;52.231436111893;208.199900922929;27.2817829183386;10674.623268732;12520.8618628146;2833.93557088453;0.0099009900990099;138;138
21;131.25;3.84999999999945;136.23000000001;NA;NA;-4703.13636244545;-6118.07639406174;6.08945504010793;45.2130152006821;235.802092070782;31.9495166822418;10695.2974730374;12410.8065298823;2829.88006323259;0.0099009900990099;140;140
22;125.720000000001;3;129.5;NA;NA;-4722.67087897624;-6073.15272295799;6.91855187008073;49.1484519555424;204.566108434755;28.6243063922954;10560.6483970948;12302.3668737079;2700.9636879635;0.0099009900990099;136;136
23;139.989999999991;3.76999999999953;144.920000000013;NA;NA;-4837.5216706969;-6463.7278593171;6.41075092201016;59.6512228078312;229.419686324604;24.8170986905463;10930.805444422;13063.2957267083;3252.4123772404;0.0099009900990099;142;142
24;127.329999999987;3.02000000000044;131.470000000001;NA;NA;-4636.43897416876;-6080.49113051951;6.01074020053955;48.5342024400953;232.546263263404;29.0247427173913;10543.2710314502;12319.5435377065;2888.1043127015;0.0099009900990099;139;139
25;132.220000000001;2.96000000000004;135.920000000013;NA;NA;-4801.36964499065;-6248.50320637963;6.90695109372215;53.0484130909478;209.211994102051;27.1645831345729;10745.6579784248;12645.4056948441;2894.26712277796;0.0099009900990099;139;139
26;141.470000000001;3.75;146.380000000005;NA;NA;-4835.38504277678;-6331.32974335995;5.92435931936331;44.7501017070874;251.608356802883;33.8150482153675;11048.8679515677;12847.8697332193;2991.88940116634;0.0099009900990099;143;143
27;127.760000000009;3.51000000000022;132.209999999992;NA;NA;-4691.22558326497;-6153.45986078809;5.91850463971578;47.3636949097524;239.220011673901;30.2343891205482;10686.6929555392;12471.759416551;2924.46855504625;0.0099009900990099;136;136
28;134.670000000013;4;139.639999999985;NA;NA;-5018.74583316292;-6260.43014502821;8.60821809637481;48.1649076726237;171.113363342275;30.7842166016861;10971.6609663806;12688.9223835938;2483.36862373058;0.0099009900990099;138;138
29;131.390000000014;3.52000000000044;135.729999999981;NA;NA;-4922.74311394138;-6207.41431003559;8.55765619371694;52.9628073141297;168.774459433852;27.0636208109725;10768.100837256;12562.7733507283;2569.34239218843;0.0099009900990099;140;140
