1;36.2299999999996;0.950000000000045;37.6499999999978;NA;NA;-1957.15647073923;-2085.32282665273;5.00315875326006;6.57839875689229;145.260896489861;123.533288008618;4633.60768160724;4782.35084336407;256.332711827009;0.0099009900990099;50;50
2;37.880000000001;0.989999999999895;39.5399999999972;NA;NA;-1959.30284969125;-2099.68744732077;5.00601294714652;6.87116792498198;143.703906245399;118.411276918037;4630.19062275856;4785.71719816039;280.769195259044;0.0099009900990099;50;50
3;35.3100000000013;1.12;36.8999999999978;NA;NA;-1961.03783644357;-2106.39754829554;5.01122089622669;6.80111244381446;143.78181675468;118.151898382992;4634.04638914265;4797.85302406331;290.719423703931;0.0099009900990099;50;50
4;35.4199999999983;1.19000000000005;37.1399999999994;NA;NA;-1961.61785535719;-2077.26487523449;4.99752008924578;6.28376305401826;148.870018044683;129.50452669023;4660.40189604004;4795.80298450587;231.294039754613;0.0099009900990099;50;50
5;35.0200000000004;1.17000000000007;36.6100000000006;NA;NA;-1958.5075192942;-2100.20578874912;5.0013651544903;6.82386611316838;142.976561966413;117.650324914873;4624.99833945779;4782.98584167138;283.396538909843;0.0099009900990099;50;50
6;36.0699999999997;1.05999999999995;37.7099999999991;NA;NA;-1947.88583769091;-2094.97793916391;5.01268182514436;7.04118324642567;141.214096366622;114.287046997912;4595.02769818655;4755.87605200778;294.184202945997;0.0099009900990099;50;50
7;35.619999999999;1.13;37.2299999999996;NA;NA;-1955.25822606901;-2094.78471813746;5.00302847107174;6.81239949107007;145.141290772033;119.543670829275;4629.21893539794;4781.51906429603;279.052984136912;0.0099009900990099;50;50
8;39.7599999999984;0.950000000000045;41.2999999999993;NA;NA;-1976.06172822183;-2097.05605749531;5.00581104345813;6.42815951463874;148.258261989196;128.01841401534;4686.26038252899;4828.02649983878;241.98865854694;0.0099009900990099;50;50
9;40.489999999998;1.20000000000005;42.3400000000001;NA;NA;-1948.69863658943;-2102.28026876834;5.01242964880843;7.01800167384601;142.780738132248;115.099589471264;4604.41090459619;4774.50421335201;307.163264357803;0.0099009900990099;50;50
10;41.4700000000012;1.04999999999995;43.3400000000001;NA;NA;-1948.19786892273;-2112.39626371783;5.02106163994957;7.30598892938356;141.553507213218;109.867699765429;4597.33243619744;4768.82922596201;328.396789590192;0.0099009900990099;50;50
11;37.4200000000019;0.889999999999986;38.760000000002;NA;NA;-1958.55784972032;-2082.09241338031;5.00333067816899;6.42479697132471;145.981024074604;125.209091565325;4639.9763268553;4784.18816665139;247.069127319976;0.0099009900990099;50;50
12;37.7299999999996;1.17999999999995;39.6100000000006;NA;NA;-1951.84078271636;-2093.70481535122;5.00449235750295;6.85417958869763;143.250089168382;117.207076934728;4613.0193029221;4767.78904444855;283.728065269716;0.0099009900990099;50;50
13;36.0200000000004;1.05999999999995;37.6399999999994;NA;NA;-1949.65877896202;-2097.51955027836;4.99575463750663;6.989794001956;144.653255087369;117.490307204893;4615.60341351984;4776.82099803038;295.721542632692;0.0099009900990099;50;50
14;36.4900000000016;1;38.1699999999983;NA;NA;-1955.9728634663;-2088.38399843377;5.01207210269647;6.62500680329964;143.043045657664;120.666738109259;4620.25823800637;4774.27876630263;264.822269934935;0.0099009900990099;50;50
15;37.630000000001;0.889999999999986;39.0500000000029;NA;NA;-1964.62764578664;-2088.38441438125;5.00816583420606;6.60607379346927;143.399545956534;121.867943649011;4639.33310078321;4780.22766025308;247.513537189229;0.0099009900990099;50;50
16;38.2000000000007;1.17000000000007;39.9200000000019;NA;NA;-1965.61970228319;-2102.53307461936;4.99990882132567;6.77430466652275;146.837711596595;121.25760511599;4658.34212908625;4805.50274069699;273.826744672341;0.0099009900990099;50;50
