1;313.890000000014;3.86000000000058;320.170000000013;NA;NA;-5893.65325398024;-7092.11962718696;5.69139369079927;16.5116805946978;400.350780352235;150.968319386109;13989.6561364301;15014.7235157463;2396.93274641346;0.0099009900990099;150;150
2;325.589999999997;3.84000000000015;332.150000000023;NA;NA;-5919.76848036533;-6904.15609837914;5.6997722120487;13.5688728450617;407.043034629747;187.81523807049;14078.7010140623;14841.4931972338;1968.77523602762;0.0099009900990099;150;150
3;329.779999999999;3.30999999999949;335.790000000008;NA;NA;-5918.78208460534;-6878.67195676682;5.68235693888722;13.245017452445;408.638703917717;195.587248195577;14085.5060789522;14833.2791296907;1919.77974432296;0.0099009900990099;150;150
4;330.929999999993;3.69999999999982;337.020000000019;NA;NA;-5916.63641171901;-7012.90050563216;5.68383180951364;14.7099926858126;409.916852520456;173.165456751123;14088.2458924492;14978.3928333761;2192.52818782629;0.0099009900990099;150;150
5;333.309999999998;4.44999999999982;340.139999999985;NA;NA;-5918.36323325444;-6954.58135518315;5.66713475330353;13.9354538291352;411.79988698641;183.402835451258;14102.0582021194;14918.0708637636;2072.43624385741;0.0099009900990099;150;150
6;341.460000000021;4.25;348.239999999991;NA;NA;-5928.41062671977;-6827.39669534824;5.63731152715856;12.2697341414445;418.389488743274;216.88778234207;14158.4027172715;14847.9039085289;1797.97213725694;0.0099009900990099;150;150
7;325.339999999997;4.51000000000022;334.529999999999;NA;NA;-5895.45502867333;-7070.6467011378;5.67998131293762;15.7857614309779;404.038871806037;155.451562307576;14013.5480610154;14996.4402067652;2350.38334492894;0.0099009900990099;150;150
8;326.76999999999;4.74000000000069;334.25;NA;NA;-5908.54129851045;-7170.94623121213;5.63437671413189;16.7659703582505;408.888537280661;148.534858541252;14066.3988525638;15158.9901342093;2524.80986540336;0.0099009900990099;150;150
9;325.160000000003;4.32999999999993;332.029999999999;NA;NA;-5900.59768375093;-7155.41712809801;5.66748784261676;16.9585893356504;406.279932993539;146.455295806351;14036.1615606382;15116.4921495633;2509.63888869417;0.0099009900990099;150;150
10;331.209999999992;4.53999999999996;338.209999999992;NA;NA;-5906.46700525149;-6875.7176336829;5.62264466046852;12.9948377772425;411.974211512056;195.122323114763;14079.2247140315;14824.812907444;1938.50125686281;0.0099009900990099;150;150
11;326.23000000001;3.77000000000044;332.470000000001;NA;NA;-5898.00483079502;-6932.66545472106;5.63280600032293;13.9333266663829;408.101142404978;182.824002149095;14040.9944186146;14871.0548719486;2069.32124785208;0.0099009900990099;150;150
12;329.619999999995;3.92000000000007;335.720000000001;NA;NA;-5900.66184025549;-6841.03640006648;5.60121669030877;12.608460200507;412.611704950726;200.719877648662;14071.1212672697;14786.2428671354;1880.74911962198;0.0099009900990099;150;150
13;332.510000000009;4.36000000000058;339;NA;NA;-5921.79762409178;-6630.37928027405;5.66404137617842;10.6027181611457;410.434852998426;244.894021792041;14101.4178636829;14607.9327996831;1417.16331236453;0.0099009900990099;150;150
14;332.539999999979;4.14000000000033;339.020000000019;NA;NA;-5905.35040249834;-7056.52726137414;5.61610618960604;15.0883840398354;411.941547881777;163.657172965104;14076.8118242644;15013.3408010939;2302.3537177516;0.0099009900990099;150;150
15;335.360000000015;4.07000000000062;341.639999999985;NA;NA;-5917.41727714164;-6932.53420532851;5.67602882804182;13.723937316872;410.553078751365;187.699336707472;14093.3075355514;14897.6118319487;2030.23385637375;0.0099009900990099;150;150
16;326.809999999998;4.40000000000055;333.979999999981;NA;NA;-5894.39269043773;-6831.0673700622;5.63498655442929;12.8354381024554;407.291267008061;198.617046454165;14029.3149729121;14754.7370277513;1873.34935924895;0.0099009900990099;150;150
17;331.710000000021;3.88999999999942;337.940000000002;NA;NA;-5906.65658517693;-6982.90674118857;5.64657051943497;14.3581105400643;408.563150496499;174.906327772762;14060.8394569536;14927.9819228843;2152.50031202328;0.0099009900990099;150;150
18;330.190000000002;3.85999999999967;336.25;NA;NA;-5911.29456977429;-6935.2053902919;5.67894198087531;13.9426764276055;408.315433830414;182.428797514493;14068.752724402;14873.9607026664;2047.82164103521;0.0099009900990099;150;150
19;327.850000000006;3.75;334.00999999998;NA;NA;-5889.03132157302;-6948.68961752456;5.62595188598737;14.1709787138066;408.025844493288;176.971911661127;14022.6331825995;14870.9105556414;2119.31659190308;0.0099009900990099;150;150
20;328.790000000008;4.89999999999964;336.069999999978;NA;NA;-5918.38605946929;-7265.96512902699;5.70068229044591;18.334980342202;406.947524116769;135.688348066056;14075.4107641704;15278.3586344094;2695.1581391154;0.0099009900990099;150;150
21;326.330000000016;3.8799999999992;332.25;NA;NA;-5897.19933976897;-7094.2638221505;5.65497413124482;16.1325078304221;405.157115559862;154.917165341666;14023.1881979199;15040.7347044037;2394.12896476306;0.0099009900990099;150;150
