1;27.3500000000058;1.05000000000018;28.9899999999907;NA;NA;-1845.8235633075;-2125.29278069678;5.38723065152862;44.1247946373386;46.2287877188526;6.93048153636376;3921.90708897838;4285.10544600375;558.938434778573;0.0099009900990099;53;53
2;37.8800000000047;1.44000000000005;40.1100000000151;NA;NA;-2010.78996354493;-2257.28024638132;6.00815399298578;29.9979717236065;47.2692227346614;10.5324018217977;4256.11303397544;4566.81853254679;492.980565672789;0.0099009900990099;51;51
3;29.7900000000081;1.30999999999995;31.6900000000023;NA;NA;-1944.69142522018;-2180.93946437482;5.38778479115334;25.8944607033499;50.3913416579674;11.9035485583931;4139.89605505128;4421.05568407092;472.496078309285;0.0099009900990099;52;52
4;36.7799999999988;1.30999999999995;38.8299999999872;NA;NA;-1886.69535120023;-2075.9464189622;5.79195428589707;24.8994694895121;39.1960096100022;10.2726952915276;3964.97402001225;4202.10399626292;378.502135523933;0.0099009900990099;44;44
5;33.25;1.07000000000016;34.8699999999953;NA;NA;-2243.42264109183;-2590.46065816951;6.2056744376286;34.1526635359148;62.2913574990269;12.8142211666096;4806.21757026933;5246.62075360171;694.07603415535;0.0099009900990099;71;71
6;29.5500000000175;0.940000000000055;30.9800000000105;NA;NA;-2016.5088099153;-2314.26308034363;5.25026696144955;35.8206040561465;54.5861950006379;9.36901704103064;4306.89063833632;4675.53293552161;595.508540856661;0.0099009900990099;57;57
7;42.9200000000128;1.67999999999984;45.6100000000151;NA;NA;-2063.92569374283;-2325.59657817159;5.15885495724674;27.7091409609725;54.8932904177428;10.5242599190808;4399.11440013059;4703.20028562588;523.341768857525;0.0099009900990099;49;49
8;39.9100000000035;1.73999999999978;42.640000000014;NA;NA;-1974.60728354267;-2195.2315547363;5.07515093688828;27.045722890185;45.8604716299154;8.78051261665135;4171.18713780326;4432.96230079072;441.248542387259;0.0099009900990099;40;40
9;46.4899999999907;1.50999999999976;48.8299999999872;NA;NA;-2252.41700153965;-2645.18935710808;5.42943384471851;39.5557193658505;69.3376618755978;9.72656099297861;4857.27220106172;5339.818103088;785.544711136861;0.0099009900990099;65;65
10;26.9800000000105;0.900000000000091;28.7599999999802;NA;NA;-1684.75812233863;-1856.90672346645;5.1200514108685;24.9664272465453;36.9489229968476;8.64767537228907;3549.25675922878;3755.88064389077;344.297202255639;0.0099009900990099;42;42
11;33.8600000000151;1.48000000000002;35.9800000000105;NA;NA;-1521.31137164749;-1644.79672709778;4.95173911582794;29.1307921742414;23.4406499138583;3.91769304570632;3149.59366586627;3307.47176563275;246.970710900569;0.0099009900990099;23;23
12;36.8300000000163;1.75999999999976;39.2200000000012;NA;NA;-1695.24580641029;-1851.45519786929;4.88179243380123;23.7274153276856;33.5322486255335;6.99358940465424;3547.97015034614;3735.75460621185;312.41878291799;0.0099009900990099;30;30
13;32.960000000021;1.34999999999991;34.9199999999837;NA;NA;-2255.91662677395;-2552.4317139402;6.63657362824627;31.4774498516262;53.8035325065839;12.6333433287068;4784.47187427436;5168.88036394088;593.0301743325;0.0099009900990099;63;63
14;33.3300000000163;1.11000000000013;35.179999999993;NA;NA;-2017.63793732291;-2351.4179483062;5.20747490341424;41.7937160923637;56.8869370729698;8.38084062105218;4320.18887214267;4744.81056682227;667.560021966583;0.0099009900990099;56;56
15;25.3000000000175;1.17999999999984;26.890000000014;NA;NA;-1545.09946342086;-1691.5240328704;5.05968682431565;26.5046330881283;29.8154471185931;6.37674057745656;3232.94013372934;3413.57665860124;292.849138899083;0.0099009900990099;36;36
16;45.890000000014;1.57999999999993;48.25;NA;NA;-2331.34429672844;-2682.14738909828;5.67878810663855;29.0400591268005;71.0975924096607;14.0460012052045;5022.96139764814;5435.47007500148;701.60618473968;0.0099009900990099;63;63
17;26.3800000000047;0.819999999999709;27.7600000000093;NA;NA;-1720.82476424965;-1891.51887356634;5.06989864707422;20.6099771270055;41.5401262179812;11.6663895019885;3645.15724540518;3840.19213033377;341.388218633373;0.0099009900990099;45;45
18;37.4900000000198;1.09999999999991;39.140000000014;NA;NA;-1878.55437180679;-2082.72552656896;5.31630615556986;25.9366532722358;43.1374390047502;9.79251379555434;3968.44179732064;4213.42520022752;408.342309524333;0.0099009900990099;45;45
19;39.0799999999872;1.24000000000024;40.9599999999919;NA;NA;-1698.16029444649;-1899.96316539211;5.00838503480071;29.28553729453;40.8442987865143;7.26937754461337;3595.01042028564;3835.28870549943;403.605741891244;0.0099009900990099;42;42
20;35.8299999999872;2;38.4800000000105;NA;NA;-1733.11820802934;-1890.40063399584;5.78809113915379;26.5374779957943;31.1335535497562;6.76933685364444;3615.71456031664;3813.30214872548;314.564851933016;0.0099009900990099;37;37
21;41.5299999999988;1.63999999999987;44.140000000014;NA;NA;-2052.79604419757;-2333.32438248712;5.45403599622992;30.5508306609695;54.9478806155473;10.1219711466868;4381.27977691228;4717.43330474915;561.056676579094;0.0099009900990099;57;57
22;29.2999999999884;0.929999999999836;30.7799999999988;NA;NA;-1907.68076041176;-2165.10508288214;5.30099944601564;34.3509400090498;47.4126402134447;8.60240518283481;4050.60621433853;4372.89224720117;514.848644940757;0.0099009900990099;51;51
23;27.5799999999872;0.960000000000036;29.210000000021;NA;NA;-1744.96201359523;-1947.80962422028;5.17662075001761;30.2123020993478;39.8900457475863;7.89948547933217;3684.89967343732;3934.23056756756;405.695221250106;0.0099009900990099;44;44
24;40.8699999999953;1.7199999999998;43.3399999999965;NA;NA;-2128.96205673335;-2319.70051685841;6.55078796133477;19.96686806359;44.2416368639651;15.1320809851822;4476.09434753095;4714.02236069366;381.476920250121;0.0099009900990099;48;48
25;29.3899999999849;0.809999999999945;30.6199999999953;NA;NA;-2020.46197846354;-2297.02179098216;5.79849305146065;34.3152215954706;49.6525036608676;9.16418115708561;4291.72715440182;4640.3334116199;553.119625037235;0.0099009900990099;61;61
26;26.8000000000175;0.9699999999998;28.5;NA;NA;-1740.97930221182;-1937.31143794767;5.17800704262619;27.9845226521742;39.6743040397579;8.60070553739282;3676.32553996428;3916.75827862642;392.664271471693;0.0099009900990099;45;45
27;42.3299999999872;1.42000000000007;44.6000000000058;NA;NA;-2119.13798209349;-2392.38741461881;6.01702428190284;32.6387325861755;50.0186781788932;9.25890850758443;4486.45089317739;4830.71424717226;546.498865050637;0.0099009900990099;51;51
28;43.0800000000163;1.63000000000011;45.4400000000023;NA;NA;-2129.72707588401;-2440.02583521847;5.63084235758976;33.5062469760775;57.8244460861351;9.94432099343619;4549.06257701797;4929.85688843764;620.597518668921;0.0099009900990099;56;56
29;29.4700000000012;0.940000000000055;31.2000000000116;NA;NA;-1907.37504465854;-2162.35305263191;5.3819875748736;34.6311368151071;46.7425377953746;8.56282580370385;4045.25309812142;4366.93224883056;509.956015946745;0.0099009900990099;48;48
30;28.320000000007;1.39999999999964;30.4700000000012;NA;NA;-2105.75110311443;-2357.34991130664;7.49992005922572;35.9236325841925;40.122386795081;9.10225576259899;4411.34692916536;4760.03705018811;503.197616384425;0.0099009900990099;53;53
31;28.1600000000035;1.19000000000005;30.2400000000198;NA;NA;-1677.22513795788;-1885.15392148113;5.38179141564917;29.9019799079987;40.1920354837062;8.41231587932813;3553.47093747775;3811.96347576172;415.857567046495;0.0099009900990099;50;50
32;38.2799999999988;1.5;40.6600000000035;NA;NA;-1884.15170410059;-2083.52364455295;5.3315547622676;24.2606295855434;42.7956662915694;9.39616188612696;3974.90004770226;4212.40738366912;398.743880904712;0.0099009900990099;39;39
33;36.7200000000012;1.5;39.1199999999953;NA;NA;-1712.45494715221;-1856.13358070606;4.85691169577156;23.2913822137758;32.4044401067272;7.12846405017388;3575.97403207526;3745.4988812574;287.357267107703;0.0099009900990099;28;28
34;30.0499999999884;1.02999999999975;31.9499999999825;NA;NA;-1784.23920273398;-2023.17360689961;5.30441848250573;35.9278902553094;43.135608949063;7.64953281353547;3782.07488861702;4084.2257403;477.868808331251;0.0099009900990099;50;50
35;29.8800000000047;1.17000000000007;31.859999999986;NA;NA;-1721.77731764962;-1887.35384342739;5.05432791749942;21.553391172829;37.6395346595153;10.0692640302021;3623.75359668382;3822.91420525527;331.153051555549;0.0099009900990099;36;36
