1;189.589999999997;2.17000000000007;194.040000000008;NA;NA;-2841.95910771232;-3780.60012373686;5.00328861298958;23.9866855793309;239.693390669564;52.4402106218838;6835.53907206982;7813.15229383734;1877.2820320491;0.0099009900990099;149;149
2;196.419999999984;2.40999999999985;201.24000000002;NA;NA;-2853.56316031479;-3891.74023297133;5.12435421683288;28.1252464800519;241.163527776071;46.1951254598608;6866.61710662238;8005.58213621771;2076.35414531308;0.0198019801980198;150;150
3;191.429999999993;2.55000000000018;196;NA;NA;-2843.98909510732;-3900.95404850555;5.02469284002068;28.6368032779779;241.482118414063;43.6565902196386;6848.19309349445;8011.65872754165;2113.92990679646;0.0297029702970297;149;149
4;190.940000000002;2.44000000000005;197.610000000015;NA;NA;-2837.31653958276;-3841.36607280845;4.9423456826448;25.9358541538997;243.268880522885;48.4633057529017;6844.24619639848;7915.73900613777;2008.09906645138;0.0099009900990099;150;150
5;179.020000000019;2.53999999999996;185.359999999986;NA;NA;-2812.29315245981;-3812.42798621792;5.10679749238774;28.3354392191295;230.332617033776;44.0218026579199;6731.23277940435;7836.36128739826;2000.26966751621;0.0198019801980198;149;149
6;169.859999999986;2.67000000000007;176.429999999993;NA;NA;-2784.86512053229;-3800.62707387855;4.97956502526347;29.7028992479322;227.519349551794;39.7225507048578;6662.09414675977;7791.96970982956;2031.52390669251;0.0198019801980198;148;148
7;168.069999999978;2.47000000000025;174.140000000014;NA;NA;-2788.8590670977;-3693.28125656838;5.12281170976191;25.5954963090936;221.398030262319;46.2494825290225;6642.17833053355;7608.92552691358;1808.84437894136;0.0099009900990099;150;150
8;182.029999999999;2.7199999999998;188.820000000007;NA;NA;-2797.30995441998;-3863.52436946318;5.03266776104364;30.6597751903096;234.585217907117;40.1604492950001;6722.48282078898;7920.13627313311;2132.42883008639;0.0099009900990099;150;150
9;185.049999999988;2.5;191.540000000008;NA;NA;-2809.25893719287;-3582.72726619469;4.93630859726068;17.9393583970852;239.744857691965;68.8781467500656;6770.3860073378;7496.38360032431;1546.93665800364;0.0099009900990099;149;149
10;189.630000000005;2.40000000000009;196.660000000003;NA;NA;-2902.43557239512;-4022.35239755627;5.77915508185075;38.3081757247838;210.684382963772;32.3011498027948;6817.11653425526;8199.89755075177;2239.8336503223;0.0099009900990099;149;149
11;198.25999999998;2.59000000000015;204.809999999998;NA;NA;-2813.64871700662;-3838.23777175745;4.92427353135252;25.9536968445047;248.896177613407;49.8010311590303;6823.96604834676;7915.91405768133;2049.17810950166;0.0198019801980198;150;150
12;171.429999999993;2.32000000000016;176.979999999981;NA;NA;-2791.04948853939;-3711.46527808826;5.00767718955991;24.7161055615976;229.187709158256;48.2222424970437;6684.01119192474;7654.77840800904;1840.83157909775;0.0198019801980198;150;150
13;190.899999999994;2.36000000000013;197.229999999981;NA;NA;-2818.38078164563;-3825.98478666789;5.03900287810596;26.4945219847888;242.654865385982;49.4009119038482;6803.42255546508;7889.48435303888;2015.20801004453;0.0099009900990099;150;150
14;164.559999999998;2.38000000000011;171.410000000003;NA;NA;-2830.23642217099;-3628.41636656425;4.95022110236148;17.3756614376265;251.306547634725;76.5092437531398;6868.73028330552;7624.68173580777;1596.35988878651;0.0099009900990099;150;150
15;162.170000000013;2.13999999999987;166.799999999988;NA;NA;-2754.50515316185;-3685.96274688597;5.06834902850532;27.283544488593;218.246867374311;41.6230711815427;6557.59009262337;7571.90596363968;1862.91518744824;0.0198019801980198;149;149
16;186.419999999984;3.01000000000022;192.619999999995;NA;NA;-2809.56468326343;-3794.40064426816;5.012369966389;25.8526978712349;240.286854689944;49.3921344716635;6774.40519358676;7826.27386719915;1969.67192200945;0.0198019801980198;150;150
17;169.149999999994;2.46000000000004;173.98000000001;NA;NA;-2758.90213351551;-3755.10056862075;4.98499020941432;29.0950281805771;225.893207793097;40.2641441245615;6603.87683973637;7703.78722610344;1992.39687021048;0.0396039603960396;150;150
18;178.23000000001;2.34000000000015;183.5;NA;NA;-2830.41888648249;-3868.4489295869;5.03325599488847;29.2280946991965;234.522129739526;41.2774853074966;6788.39736314017;7935.35599388577;2076.06008620883;0.0099009900990099;150;150
19;187.369999999995;2.42000000000007;192.529999999999;NA;NA;-2842.49258777915;-3824.66571513532;5.07057221474695;25.6324334277872;239.447979373341;48.7716493674118;6836.22777168494;7883.8207769006;1964.34625471236;0.0099009900990099;150;150
20;170.350000000006;2.02999999999975;174.660000000003;NA;NA;-2785.88211566096;-3708.54155965149;5.05579268810651;24.9119889743482;229.621726491125;48.7475514188998;6674.99519078798;7651.29356944335;1845.31888798107;0.0099009900990099;149;149
21;183.779999999999;2.2800000000002;188.700000000012;NA;NA;-2807.59443543185;-3749.01445499425;5.00855057042961;24.2749315387864;237.72067400122;51.0233828629348;6758.12675075883;7743.34437226143;1882.84003912482;0.0198019801980198;150;150
22;165.830000000016;2.13000000000011;170.440000000002;NA;NA;-2845.17959020524;-3844.40063279983;5.01780488079618;25.5284334058061;245.618157445964;52.90413221542;6871.26739259904;7943.15918783774;1998.44208518918;0.0198019801980198;150;150
23;175;2.20000000000027;179.529999999999;NA;NA;-2769.92010205321;-3901.52744454224;5.05343548764877;35.946681090721;230.285726665129;35.0673365315679;6647.0315803323;7971.65523248059;2263.21468497805;0.0198019801980198;150;150
24;192.989999999991;2.32999999999993;198.300000000017;NA;NA;-2813.13747778805;-3644.50923481239;4.95542113614048;19.4415170080445;244.602334687412;65.5841771519683;6802.29919074042;7604.34081465715;1662.74351404869;0.0099009900990099;150;150
25;214.589999999997;2.69999999999982;220.220000000001;NA;NA;-2835.22148339583;-4052.62549071664;5.11545295309888;34.6660190103466;253.095832739066;39.9748099396635;6887.30311451106;8297.44597967486;2434.80801464163;0.0099009900990099;150;150
26;183.660000000003;2.52999999999975;188.859999999986;NA;NA;-2840.8230481446;-3835.69842258624;4.94975329535087;26.007506196199;240.427501421993;47.6555376745583;6837.5981391575;7900.52003533618;1989.75074888328;0.0099009900990099;150;150
27;147.420000000013;1.72000000000025;151;NA;NA;-2772.6915592011;-3747.58622267475;4.91493200578855;24.8515082515109;242.555711815207;53.5780801208035;6711.56738985141;7752.7706435685;1949.78932694729;0.0099009900990099;150;150
