1;76.2900000000081;1.69000000000051;78.5100000000093;NA;NA;-1860.28923154657;-2441.00765542586;4.84524322576257;22.3766939571557;154.526229915393;35.3663296178966;4431.42152979824;5044.70555585061;1161.43684775859;0.0099009900990099;99;99
2;79.8999999999942;1.64999999999964;82.4599999999919;NA;NA;-1878.88944990146;-2426.4205810447;4.78629382473608;19.6801077920442;159.75252171712;42.0437979574336;4493.46644995101;5046.46000694868;1095.06226228649;0.0198019801980198;100;100
3;84.1699999999837;1.65999999999985;87.390000000014;NA;NA;-1891.22062149946;-2369.79408677724;4.74544198126055;15.2960456429317;169.005699395382;58.4080242540801;4560.7412511166;5008.56706547185;957.146930555561;0.0198019801980198;100;100
4;80.5;1.57999999999993;83.1699999999837;NA;NA;-1868.28748322728;-2386.69274677611;4.76895958238858;18.0827417395852;160.830262204607;45.4908544600579;4477.22569496386;4982.8786202468;1036.81052709767;0.0099009900990099;100;100
5;74.6600000000035;1.38999999999942;76.8500000000058;NA;NA;-1848.29878175661;-2364.6113698294;4.7707788778842;19.2176445709533;152.3653172025;40.6950498748081;4398.26577967279;4916.63037005957;1032.62517614559;0.0198019801980198;100;100
6;83.5199999999895;1.52000000000044;86.9100000000035;NA;NA;-1885.31673120162;-2314.50736480195;4.75420914458249;13.9362828276952;165.875267441549;65.0837380428927;4534.51729861787;4928.73641963168;858.381267200646;0.0198019801980198;100;100
7;78.4799999999814;1.59999999999945;80.9800000000105;NA;NA;-1872.87439094369;-2410.81383498843;4.77909020159127;19.5565788646217;158.048698458979;41.5781908006988;4473.5899359649;5013.10231463957;1075.87888808948;0.0099009900990099;100;100
8;71.859999999986;1.32999999999993;74.2699999999895;NA;NA;-1846.23097279487;-2386.2182873079;4.90552172124487;21.5775958505014;147.227498101044;35.1034941305002;4369.7297875009;4933.91773825677;1079.97462902605;0.0099009900990099;99;99
9;80.7200000000012;1.52000000000044;83.3099999999977;NA;NA;-1886.39289221797;-2427.1430375414;4.76859067466408;18.6121314652576;162.482420836357;44.1388301475525;4521.04498461871;5057.5528997227;1081.50029064685;0.0198019801980198;100;100
10;88.1699999999837;1.54999999999927;90.609999999986;NA;NA;-1882.57191154054;-2372.09347519148;4.7502086200122;15.3929955293387;171.195390491101;58.3911543366715;4553.52773134929;5013.08815345963;979.043127301874;0.0198019801980198;100;100
11;77.3000000000175;1.53000000000065;79.6000000000058;NA;NA;-1865.75938478976;-2329.6078344734;4.75905164459085;15.2824833986287;164.011558956427;56.9344321457193;4486.81991104308;4921.40841842042;927.696899367279;0.0198019801980198;100;100
12;81.859999999986;1.60999999999967;84.6900000000023;NA;NA;-1882.40779584248;-2435.01261283198;4.76672601053871;19.1774786391356;163.451825969328;43.7744250933515;4517.53906748423;5071.61390301264;1105.209633979;0.0099009900990099;100;100
13;80.820000000007;1.35999999999967;83.0099999999802;NA;NA;-1861.33011363741;-2378.6957485857;4.75083037844112;17.7757931420718;161.724842721094;46.3810461191859;4467.43065130762;4970.98410795441;1034.73126989658;0.0099009900990099;100;100
14;81.3399999999965;1.41999999999916;83.8899999999849;NA;NA;-1877.14553914147;-2447.27289564925;4.74412362046674;19.3851805945413;166.125126490776;44.2603746572512;4519.32555794177;5098.37234909074;1140.25471301555;0.0198019801980198;100;100
15;83.0799999999872;1.53999999999996;85.7200000000012;NA;NA;-1901.22844470442;-2416.04025283132;4.8398296754735;17.3952219705993;164.622966482381;49.3413209601964;4560.57366658241;5059.30568588581;1029.62361625381;0.0099009900990099;100;100
16;80.4100000000035;1.57999999999993;82.7799999999988;NA;NA;-1866.14308708598;-2339.11960497634;4.76535119149403;15.9025447933689;161.22591510813;52.0565122482197;4474.75895163657;4917.96830814471;945.953035780722;0.0099009900990099;100;100
17;85.7600000000093;1.48999999999978;87.9799999999814;NA;NA;-1894.99205968167;-2349.65092444509;4.75387788237162;14.2886856255233;170.510041241774;63.9720024671398;4575.21187770155;4993.90380738981;909.317729526845;0.0099009900990099;100;100
18;81.9400000000023;1.72999999999956;85.0500000000175;NA;NA;-1867.86928620497;-2432.06244745619;4.74753407497438;19.5745088560093;164.300324945272;42.0654903900194;4492.36953039605;5057.84363711547;1128.38632250245;0.0198019801980198;100;100
19;84.3000000000175;1.53999999999996;87.4899999999907;NA;NA;-1886.57826660205;-2428.96248669106;4.75133114365643;18.5719398557812;164.663081846898;45.5886632747736;4531.45804845836;5067.86852631415;1084.76844017801;0.0198019801980198;100;100
20;78.6600000000035;1.63000000000011;81.390000000014;NA;NA;-1862.78622842802;-2355.07627450937;4.76452275340251;17.1381849240698;158.815652964427;47.5976501042093;4456.94556695606;4929.34782820175;984.580092162701;0.0099009900990099;100;100
21;63.2200000000012;1.34999999999945;65.679999999993;NA;NA;-1854.25498050555;-2352.18445473741;4.81095862572091;17.7124597756562;157.275113837864;48.7842624228366;4432.78862625511;4929.02874032989;995.858948463726;0.0099009900990099;100;100
22;84.8600000000151;1.75;87.7599999999802;NA;NA;-1899.45048363967;-2350.05711374353;4.74121595666708;13.9860487944608;172.102107512809;64.7410482613475;4591.46046174305;4998.25777274983;901.213260207714;0.0099009900990099;100;100
23;78.140000000014;1.60999999999967;80.7799999999988;NA;NA;-1851.09930252049;-2331.36040766841;4.79277101887565;17.097902894426;155.873057528479;48.1934832702213;4420.02056236995;4884.66000765176;960.522210295831;0.0198019801980198;100;100
24;78.0599999999977;1.53999999999996;81.0800000000163;NA;NA;-1874.18863026516;-2376.5392973856;4.76975342683352;17.5787959152581;158.908314471745;46.6191191856041;4480.17709264123;4967.76757254176;1004.70133424087;0.0198019801980198;100;100
25;78.8099999999977;1.39000000000033;81.3299999999872;NA;NA;-1867.10752797159;-2378.33041211831;4.76089381934144;17.2836411176171;162.007242049441;47.9433646533679;4480.28597694343;4977.44817775427;1022.44576829344;0.0198019801980198;100;100
26;70.859999999986;1.31999999999971;73.5;NA;NA;-1878.89062530383;-2323.50910759351;4.7278921173853;13.993388179878;169.091952169683;64.8618371393483;4536.47846743002;4945.71801378956;889.23696457935;0.0099009900990099;100;100
27;80.8399999999965;1.64999999999964;83.4400000000023;NA;NA;-1857.26439943272;-2369.69387751351;4.76233780828057;17.6619841919195;160.830529327734;46.5452071687218;4455.18075752221;4953.73635538105;1024.85895616157;0.0297029702970297;100;100
28;76.75;1.29999999999927;79.0499999999884;NA;NA;-1859.42878317592;-2370.0212352975;4.76124255818514;18.0832668798908;157.200832840723;44.5683398439446;4442.0041943792;4945.06329709139;1021.18490424315;0.0099009900990099;99;99
29;62.8399999999965;1.03999999999996;64.8300000000163;NA;NA;-1886.00292918672;-2405.88722296426;4.73243771402667;16.6460094548447;169.798827687076;53.3159222183505;4553.95835725369;5057.30334136693;1039.76858755508;0.0099009900990099;100;100
30;80.6199999999953;1.39000000000033;82.8099999999977;NA;NA;-1882.87663697312;-2335.76630236655;4.74514122330296;14.7995564843113;164.302793935001;57.6886675439939;4521.5699529199;4936.9088413342;905.77933078685;0.0198019801980198;99;99
31;80.0200000000186;1.69999999999982;82.929999999993;NA;NA;-1884.54503635744;-2346.49338401444;4.77870487893194;15.631078851755;161.531779087392;55.0659590202631;4512.97140585775;4946.57488077184;923.896695314006;0.0198019801980198;100;100
32;76.25;2.01000000000022;79.0599999999977;NA;NA;-1873.16963767164;-2385.06837616779;4.86980761972101;18.6667953500411;155.425168548366;44.0767241312694;4462.09862769439;4973.11756820091;1023.79747699229;0.0297029702970297;100;100
33;78.3099999999977;1.47000000000025;80.8600000000151;NA;NA;-1870.37805241581;-2504.5288375052;4.81897867657229;24.6828598188707;158.468450638782;32.154763095702;4470.53028913306;5157.13583135623;1268.30157017878;0.0099009900990099;100;100
34;72.25;1.40999999999985;74.3800000000047;NA;NA;-1877.40158435117;-2382.5416721654;4.79056675511407;16.6911695164978;166.864952875822;54.3579701860775;4523.24467477238;5015.41104800255;1010.28017562846;0.0099009900990099;100;100
35;80.5800000000163;1.34999999999945;82.6399999999849;NA;NA;-1873.43299723162;-2418.10298687595;4.79078140929896;19.0198551216134;161.628183314083;43.1359578169579;4491.19128547667;5034.8544006346;1089.33997928866;0.0099009900990099;100;100
