1;154.529999999999;3.83999999999924;161.160000000033;NA;NA;-4826.34210093855;-6374.60104185976;5.9109911498253;45.3303955949523;257.923724010191;34.0735567697588;11066.2710029407;12935.9469452086;3096.51788184243;0.0099009900990099;144;144
2;148.380000000005;3.77999999999975;154.800000000047;NA;NA;-4880.83685914696;-6119.80561392896;7.39356514815873;39.8371544314424;202.418138771932;37.7724256613954;10869.6389139033;12446.3641070242;2477.937509564;0.0099009900990099;142;142
3;142.739999999991;2.88999999999942;148.190000000002;NA;NA;-5165.94207422088;-6249.88508609824;11.8236227132503;52.8064748815534;122.762772607946;27.8000681561133;11004.2748317509;12652.0354430635;2167.88602375471;0.0099009900990099;143;143
4;148.270000000019;3.60999999999967;154.270000000019;NA;NA;-4678.81209998337;-6045.07688017071;5.99410818641031;39.7056247448774;243.071288861392;36.9550780599418;10688.9632251312;12292.5624357126;2732.52956037468;0.0099009900990099;143;143
5;155.170000000013;3.59000000000015;161.340000000026;NA;NA;-4762.67785918253;-6159.59175854282;5.90630531415465;38.8283383304122;251.916606581513;39.3019397062831;10906.0196778319;12534.5832576027;2793.82779872059;0.0099009900990099;144;144
6;153.910000000003;3.75;161.070000000007;NA;NA;-4837.82061008574;-6331.3282383842;5.96673604120405;43.1237265025314;255.148174930243;35.8689655622017;11073.127217285;12859.1163460888;2987.01525659693;0.0099009900990099;143;143
7;158.610000000015;3.55999999999949;165.890000000014;NA;NA;-4816.4379782033;-6240.6817963489;6.09501999753827;40.0563748354564;251.129044504619;38.409006902667;11010.0925345999;12692.002394604;2848.48763629119;0.0099009900990099;145;145
8;154.359999999986;3.21999999999935;160.330000000016;NA;NA;-4878.60480340388;-6319.12558768475;6.11835649000448;41.1225322457913;251.420574768489;37.7201957600213;11134.2789615905;12844.8505186626;2881.04156856175;0.0099009900990099;143;143
9;186.289999999979;3.71999999999935;193.190000000002;NA;NA;-5005.70755497175;-6639.62882903893;5.86823749173001;42.7753242959447;281.82701034657;39.5490347489902;11561.759562834;13496.8188725437;3267.84254813435;0.0099009900990099;150;150
10;151.369999999995;3.1299999999992;156.950000000012;NA;NA;-4876.73031948778;-6409.22982318119;6.36355390723975;48.2462425782369;240.254736025609;31.68107937182;11070.2100967548;12992.0922031011;3064.99900738682;0.0099009900990099;144;144
11;125.860000000015;3.07999999999993;131.199999999953;NA;NA;-4425.4998909106;-5870.78593537695;5.99490492394407;53.9576459601375;220.206901156827;24.5201600605314;10053.9833093029;11875.5247509274;2890.5720889327;0.0099009900990099;139;139
12;147.820000000007;3.61000000000058;153.829999999958;NA;NA;-4786.67620457911;-6301.21845645038;6.00081159103905;46.0716756797746;250.079444085502;32.8457728747284;10943.9475443409;12782.4527341852;3029.08450374254;0.0099009900990099;144;144
13;140.890000000014;3.94000000000051;147.340000000026;NA;NA;-4591.00271028951;-5710.95653174705;5.91839346658587;29.1608999991436;237.552441672113;49.520232160108;10483.1168665365;11693.1430303025;2239.90764291508;0.0099009900990099;143;143
14;157.149999999994;4.14999999999964;164.150000000023;NA;NA;-5054.92182760548;-6545.32380326044;8.69677428519037;62.6945814666936;176.118921198955;24.3650372203502;11076.3025023778;13224.351615283;2980.80395130992;0.0099009900990099;146;146
15;143.850000000006;3.06999999999971;149.47000000003;NA;NA;-4698.74388409932;-6232.6614646889;5.97880423858189;49.9606114715319;243.084604934155;29.2790098248257;10731.4231877966;12625.9925376678;3067.83516117916;0.0099009900990099;146;146
16;122.459999999992;2.94999999999982;127.829999999958;NA;NA;-4429.5620392881;-5651.46148661676;6.14152870630099;40.7948481245413;214.441878033035;32.5691851577524;10025.0731405726;11480.0059722866;2443.79889465733;0.0099009900990099;132;132
