1;30.1000000000349;0.949999999999818;31.1300000000047;NA;NA;-1005.01693229683;-1088.572195013;5.00932514477614;5.08139086250679;47.9462896698458;47.0468846866105;2238.90098597143;2401.71828598667;167.110525432341;0.0099009900990099;35;35
2;30.1499999999651;1.21999999999935;31.4199999999837;NA;NA;-1001.04612568857;-1072.13021408846;4.98796730250201;5.06495516220296;47.1945762445829;46.0135446505046;2225.25653522387;2361.84008576222;142.168176799786;0.0099009900990099;32;32
3;30.6699999999837;0.850000000000364;31.5599999999977;NA;NA;-1075.12915370959;-1148.07391481054;5.00135957795123;5.05974493860952;54.5520223603892;53.8134935930349;2412.90040215346;2555.2342588807;145.889522201891;0.0099009900990099;38;38
4;30.3600000000442;1.09999999999945;31.570000000007;NA;NA;-1071.65592820545;-1186.34424730321;5.19450299909036;5.24289438471348;55.8996295117887;54.8139595658259;2411.69666737622;2635.86079654865;229.376638195519;0.0099009900990099;37;37
5;29.5900000000256;1;30.7000000000116;NA;NA;-1094.96382787112;-1180.27320598907;4.9946507371176;5.0326695803239;58.5394818609822;57.519171428098;2473.26881677604;2638.94909502276;170.618756235905;0.0099009900990099;40;40
6;30.390000000014;1.17000000000007;31.6599999999744;NA;NA;-1033.1146517796;-1108.17916747883;4.99007009400543;5.04636148131195;49.2414072916781;48.4917294325427;2301.27854755784;2447.82906193731;150.129031398461;0.0099009900990099;35;35
7;30.5;1.32999999999993;31.9599999999627;NA;NA;-1013.71245575254;-1102.09681836719;4.86141521493558;4.871989683877;50.9978372609674;50.345945030218;2270.11915854815;2443.7855856685;176.768725229298;0.0099009900990099;34;34
8;28.4000000000233;0.779999999999745;29.2600000000093;NA;NA;-961.684762242381;-1052.27194614762;4.9427970668416;4.99003631742317;45.165475109208;44.358221719098;2136.22202772457;2313.59203159516;181.17436781048;0.0099009900990099;31;31
9;30.25;1.19000000000051;31.4700000000303;NA;NA;-1085.94375333925;-1166.00532687303;5.10465507823;5.12128938281145;54.9919228693205;54.3216216780781;2435.9142444727;2592.8191473395;160.123147067566;0.0099009900990099;37;37
10;31.2800000000279;1.17000000000007;32.5299999999697;NA;NA;-1057.82062104583;-1131.9867140157;5.52259890470946;5.5508575552537;48.6384741151991;47.9236846044477;2349.1638574481;2494.06420225761;148.33218593974;0.0099009900990099;37;37
11;29.0499999999884;0.829999999999927;29.9800000000396;NA;NA;-915.797973532352;-999.477617007733;5.5185996666291;5.24123978885212;37.4561775017579;38.6817845680833;2006.86764200514;2179.96201038101;167.359286950763;0.0099009900990099;29;29
12;31.5200000000186;0.909999999999854;32.4899999999907;NA;NA;-1068.17475351361;-1149.75083464271;5.10744755073986;5.15780483818624;51.9933848354715;51.2609420498176;2385.26740760633;2544.91300607615;163.152162258202;0.0099009900990099;36;36
13;36.9800000000396;1.13999999999942;38.25;NA;NA;-1095.86722841808;-1195.38134493125;5.09114963379902;5.34042466055039;57.5830778907804;55.1672997214763;2469.71751949753;2657.08355177303;199.028233026341;0.0099009900990099;39;39
14;31.4699999999721;1.28000000000065;32.9000000000233;NA;NA;-1027.55179774029;-1111.50524911331;5.02209072768735;5.09232052512736;49.8928767406952;48.8766173608679;2292.53943205209;2455.61004529579;167.906902746043;0.0099009900990099;34;34
15;30.3099999999977;1.05999999999949;31.4899999999907;NA;NA;-975.262385898669;-1062.08802979373;4.89981316956458;4.91320361123856;47.7109299929151;46.4788416249998;2176.8647583208;2344.67103607588;173.651287790118;0.0099009900990099;33;33
16;29.0999999999767;1.13999999999942;30.2800000000279;NA;NA;-998.437764431541;-1082.31214425464;5.03995784924773;5.08183550790584;46.9381570244325;46.3034418639079;2220.25011273692;2384.97831844899;167.7487596462;0.0099009900990099;34;34
17;31.1900000000023;0.940000000000509;32.2399999999907;NA;NA;-1037.33247586237;-1141.60779631976;5.08340946750312;5.11283156352444;51.8090070104101;50.9302766673158;2321.21948465715;2525.58832472652;208.550640914763;0.0099009900990099;34;34
18;29.9400000000023;1.10999999999967;31.0899999999674;NA;NA;-1007.70038465143;-1084.39045559959;5.01397231997068;5.05670921735528;48.4659877861772;47.5890326651797;2246.74862094546;2395.94269973862;153.380141896318;0.0099009900990099;35;35
19;31.0599999999977;1.19999999999982;32.3400000000256;NA;NA;-1027.74449967064;-1102.5400387129;5.57995432210046;5.6310229452721;45.8028230081346;45.1373287249107;2273.46062793256;2419.88467693011;149.591078084529;0.0099009900990099;34;34
20;32.2599999999511;1.25;33.640000000014;NA;NA;-1067.44414924741;-1166.70800654469;5.15745920157624;5.24019127994582;53.4308682071825;52.4178364435596;2390.68813884639;2584.36597223742;198.527714594556;0.0099009900990099;36;36
21;27.9199999999837;1.03999999999996;29.0599999999977;NA;NA;-971.620093568988;-1047.05563748625;4.91264401872298;4.97572455342902;45.4238201447454;44.318955609609;2158.03127329268;2303.67789843782;150.871087834523;0.0099009900990099;32;32
22;29.4099999999744;1.02000000000044;30.5800000000163;NA;NA;-969.295338925923;-1064.92942479741;4.86585178580702;4.87027063296209;47.2903673751518;46.6485136439037;2160.68189447292;2348.93570866323;191.26817174298;0.0099009900990099;30;30
23;29.890000000014;1;30.929999999993;NA;NA;-1045.20281001092;-1139.18180215475;4.96180389255672;4.98146175919832;53.6560343517402;52.9282645901676;2346.52767266011;2531.0117161798;187.957984287652;0.0099009900990099;35;35
24;28.7400000000489;1.02000000000044;29.890000000014;NA;NA;-1006.42762240477;-1109.56773831802;4.94282112327147;4.95606295131929;49.9638284368864;48.9509558385237;2251.35289845707;2452.79827783709;206.280231826494;0.0099009900990099;35;35
25;31.5200000000186;0.979999999999563;32.5800000000163;NA;NA;-1073.30604663736;-1182.0068537766;5.22060760455536;5.42165251057822;54.2551163979696;52.5131523170708;2407.82472672534;2616.8396107716;217.401614278491;0.0099009900990099;38;38
26;29.3600000000442;1.11000000000058;30.5499999999884;NA;NA;-952.024372951646;-1043.8135908038;4.84974394960834;4.93364427993405;44.8809442928169;43.6933560322343;2116.27278918245;2294.23559477062;183.57843570431;0.0099009900990099;32;32
