1;17.8;1.03;20.05;NA;NA;-772.906472566688;-788.279374913967;4.40007389806097;4.66230044569371;57.5926089569411;55.0950000268703;1788.67555137644;1808.88917450953;30.7458046945587;0.396039603960396;46;46
2;18.29;0.45;21.25;NA;NA;-741.448818642031;-752.070562389564;4.3107706003944;4.38784500377963;54.7080858794968;53.8102697470671;1711.7516897661;1729.2394461478;21.2434874950654;0.851485148514851;43;43
3;16.96;0.56;18.58;NA;NA;-721.617910899967;-731.120014256918;4.26835912841312;4.33645066055788;51.0879650398902;50.0807648629895;1654.45216318166;1669.29223581354;19.0042067139002;0.564356435643564;39;39
4;16.92;0.53;17.6700000000001;NA;NA;-728.534800280332;-748.481244476807;4.92913170275543;5.45124526617348;45.16090046625;40.9596567623321;1643.19475000884;1665.77272430161;39.8928883929505;0.613861386138614;38;38
5;17.42;0.62;18.8199999999999;NA;NA;-762.962799492098;-772.917004832557;4.30774300430846;4.37981287380184;57.0340561483572;56.0539860781794;1765.80606755409;1781.59238551458;19.9084106809187;0.574257425742574;45;45
6;17.03;0.670000000000001;19.03;NA;NA;-706.635195487334;-717.634727592041;4.31909786858477;4.44704117101913;49.8751250446463;48.4527086492044;1621.32048020741;1637.38604835576;21.9990642094144;0.742574257425743;42;42
7;17.03;0.6;17.9400000000001;NA;NA;-711.106293878348;-743.332467391496;4.80924755654397;6.02787118482416;45.4629654500976;36.7693859740912;1610.74863387137;1639.14849103558;64.4523470262952;0.356435643564356;40;40
8;19.05;0.549999999999999;19.86;NA;NA;-692.104356553189;-707.117037166523;4.33863329797678;4.74682701615953;46.0098334859007;42.9714141687272;1574.43020047403;1591.89362443708;30.0253612266677;0.257425742574257;39;39
9;16.98;0.58;17.72;NA;NA;-763.545198704626;-793.395694369998;4.53774766733513;5.43768013426133;53.3384438318589;45.4780515024512;1750.21498361564;1777.03449847423;59.7009913307452;0.306930693069307;43;43
10;18.06;0.779999999999999;19.1500000000001;NA;NA;-828.662568719088;-850.012861811396;4.35933337994266;4.77227703721141;66.613532576934;62.6804674600187;1939.64565186748;1965.67717811583;42.7005861846158;0.0198019801980198;48;48
11;18.37;0.720000000000001;19.45;NA;NA;-772.27669152769;-791.721903618877;5.15460257963645;5.6419288173367;49.2005494955799;45.3771830758761;1752.02746515541;1774.79511334051;38.8904241823745;0.594059405940594;46;46
