1;13.6100000000006;0.480000000000018;14.25;NA;NA;-719.058511616852;-731.081904385058;4.14817628748485;4.53409385360893;23.4227873847019;21.5365751495637;1530.64882738563;1547.24412483635;24.0467855364129;0.227722772277228;27;27
2;12.9699999999866;0.5;13.5599999999977;NA;NA;-550.640773326782;-560.779530702662;3.77451364691589;3.81973171887738;16.6246397598153;15.8947997076178;1163.58688896439;1181.12913035437;20.2775147517598;0.099009900990099;18;18
3;13;0.309999999999945;13.7799999999988;NA;NA;-559.90749292601;-568.874604755859;3.85456103482456;3.89085241569048;19.8645862700872;19.0612958467312;1195.7939753837;1210.65573663028;17.9342236596963;0.415841584158416;21;21
4;13.3999999999942;0.480000000000018;14.0399999999936;NA;NA;-593.745227071312;-602.404106190947;3.76396567064414;3.80765573328585;18.5869506432045;18.1718393697408;1257.15008822015;1272.9121044786;17.3177582392696;0.663366336633663;18;18
5;13.4500000000116;0.589999999999691;14.0799999999872;NA;NA;-678.345431793494;-690.06048673324;3.92954083176143;4.07091728934041;23.2721592224873;22.1316615111691;1447.73208585135;1466.70054244652;23.4301098794908;0.0495049504950495;25;25
6;10.3000000000029;0.390000000000327;10.8000000000029;NA;NA;-508.605487706217;-516.736727371564;3.40020384458423;3.41313655752696;8.13498485513073;7.83074361253949;1044.87966460157;1060.10735941457;16.2624793306934;0.504950495049505;9;9
7;13.1500000000087;0.489999999999782;13.7100000000064;NA;NA;-655.06886910131;-662.409809539253;4.15997314589418;4.20452186740695;17.5326260516622;17.033016153888;1376.76962844177;1389.55276626726;14.6818808758871;0.881188118811881;20;20
8;12.320000000007;0.420000000000073;12.9899999999907;NA;NA;-587.436340103341;-598.05880283926;3.83109383742407;4.19911565388688;18.5455809584505;17.0462109585842;1245.35425616704;1260.90089907901;21.2449254718397;0.217821782178218;20;20
9;13.8099999999977;0.75;14.7999999999884;NA;NA;-650.161589754905;-662.463240394519;4.24947798121863;4.66242451056559;25.744886334987;23.617075003104;1403.38469100245;1419.46997246284;24.6033012792268;0.524752475247525;30;30
10;11.1100000000006;0.379999999999654;11.6299999999901;NA;NA;-445.909722083293;-452.743133785119;3.45802431041632;3.51000931201727;10.4321941917066;10.1025095136287;927.85096641615;940.379099282106;13.6668234036522;0.564356435643564;10;10
