1;189.939999999999;2.18999999999994;193.860000000001;NA;NA;-5856.28762974183;-5878.25464733495;5.60729158962747;5.61754685487538;412.369772835229;410.828647955825;13981.0419655976;14016.4981958884;43.9340351862356;0.316831683168317;150;150
2;189.669999999998;2.40999999999997;193.230000000003;NA;NA;-5816.58733241166;-5839.79097733241;5.70068604315483;5.7186504979855;398.707225739411;396.720240375895;13826.4830173206;13861.9598014859;46.4072898414961;0.247524752475248;150;150
3;215.889999999999;2.79999999999995;220.220000000001;NA;NA;-5860.99403284473;-5882.659972191;5.67586415300669;5.68983970339221;417.760759555383;416.110794692492;14020.1108588723;14054.3661984868;43.331878692532;0.485148514851485;150;150
4;198.080000000002;2.60000000000002;202.110000000001;NA;NA;-5820.47898898469;-5842.65727944897;5.63502516163889;5.64426501038376;402.479260750507;400.959580793455;13855.016483365;13891.0132289864;44.3565809285483;0.465346534653465;150;150
5;198.02;2.21999999999991;201.689999999999;NA;NA;-5858.7776363691;-5880.15861346596;5.61982253408746;5.62800384899747;411.02439942417;409.643649555663;13978.6210125561;14013.7873927953;42.761954193722;0.782178217821782;150;150
6;206.189999999999;2.54000000000008;210.230000000003;NA;NA;-5859.06686084786;-5880.45377146632;5.62780810981997;5.63494439991061;413.689585020808;412.298858341248;13993.8607805284;14028.9841448751;42.7738212369186;0.168316831683168;150;150
7;199.470000000001;2.5;203.309999999998;NA;NA;-5867.08701068769;-5887.09743609058;5.68473844675797;5.70510529636653;410.185114454384;408.490095257917;13990.6228126768;14021.3192782665;40.0208508057694;0.742574257425743;150;150
8;198.689999999999;2.15999999999997;202;NA;NA;-5889.24948395219;-5911.76231539761;5.60807626191948;5.62348260589087;421.473243161636;419.7351520763;14097.0443187346;14132.5086557985;45.025662890841;0.158415841584158;150;150
9;182.640000000003;2.52999999999997;186.889999999999;NA;NA;-5793.58327486843;-5811.89264572623;5.68801606945625;5.69763699724057;395.316812175858;393.948721556432;13761.8240679695;13790.9168748918;36.618741715607;0.821782178217822;150;150
10;203.27;2.25;206.98;NA;NA;-5868.75117815998;-5886.38692198709;5.61551220214449;5.62175782836535;416.002481808027;414.670369337014;14025.9527758403;14053.8962462916;35.2714876542032;0.821782178217822;150;150
11;209.369999999999;2.56000000000006;213.73;NA;NA;-5782.34554585298;-5805.43036715141;5.60471844930166;5.6262551097929;411.664247550623;409.712709450177;13829.276668009;13864.7108020934;46.1696425968694;0.267326732673267;150;150
12;213.5;2.57999999999993;217.460000000003;NA;NA;-5858.85413668953;-5883.15169179281;5.58851827681357;5.61231266102607;417.705408937848;415.825692034295;14015.5265800517;14053.7812737352;48.5951102065774;0.0396039603960396;150;150
13;195.639999999999;2.50999999999999;199.900000000001;NA;NA;-5788.63077528673;-5810.32281858067;5.62824740029781;5.63800862674473;399.887199264804;398.445234440132;13777.0609963389;13812.5127624425;43.3840865878792;0.544554455445545;150;150
14;186.530000000002;2.24000000000001;190.329999999998;NA;NA;-5817.82350046739;-5838.03833680759;5.62995467440374;5.65387499360372;406.234156385759;404.358699949268;13870.3613746665;13900.4740678659;40.4296726803968;0.524752475247525;150;150
15;218.75;2.38999999999999;223.050000000003;NA;NA;-5887.15305752822;-5909.33363424344;5.61725075845238;5.62726551038609;427.803391711084;426.052889555269;14127.673929062;14162.4054827472;44.3611534304346;0.366336633663366;150;150
16;215.869999999999;2.29999999999995;219.830000000002;NA;NA;-5858.28546026093;-5881.5019183875;5.61758331525287;5.63288491875051;419.815587973566;418.109661984629;14025.9974274114;14063.0459596385;46.432916253154;0.188118811881188;150;150
17;226.77;2.20999999999992;230.840000000004;NA;NA;-5889.42356092195;-5908.85721088226;5.60279948872435;5.60745337165447;433.514643491798;432.148571850187;14163.6328170043;14194.9852886293;38.867299920621;0.891089108910891;150;150
18;204.669999999998;2.29999999999995;208.659999999996;NA;NA;-5847.24698875816;-5869.57863343689;5.69312944135176;5.70911605096558;413.158715782696;411.307440782035;13967.3006981688;14001.7800313308;44.6632893574606;0.415841584158416;150;150
19;201.970000000001;2.29999999999995;205.769999999997;NA;NA;-5856.63540900447;-5876.68643191473;5.6281094679325;5.6335127345074;421.270163683007;419.886439424634;14030.6990184894;14063.1891280882;40.1020458205185;0.772277227722772;150;150
20;197.900000000001;2.2700000000001;201.980000000003;NA;NA;-5833.91163101503;-5859.31323177773;5.67721424064031;5.71445625538062;403.369651989512;401.123423213277;13886.7798540803;13925.2264389745;50.8032015253884;0.138613861386139;150;150
21;188.110000000001;1.93999999999994;191.379999999997;NA;NA;-5790.23687970104;-5811.67132619004;5.70427567267111;5.7181353033714;393.819407782734;392.215909715493;13746.8939813169;13780.9419513794;42.8688929780019;0.831683168316832;150;150
22;206.379999999997;2.2299999999999;210.439999999995;NA;NA;-5859.01508933898;-5880.7817308421;5.69415023402089;5.70050938851421;411.922609914618;410.474909848653;13984.037019243;14019.6064319163;43.5332830062289;0.603960396039604;150;150
23;222.590000000004;2.40000000000009;226.409999999996;NA;NA;-5878.73745459019;-5899.6601655541;5.62479469081968;5.63363063223708;430.787118585611;429.230663573498;14127.2563536722;14160.5396388792;41.8454219278065;0.594059405940594;150;150
24;212.129999999997;2.62000000000012;216.160000000003;NA;NA;-5905.63216132117;-5923.62785486029;5.70280700416818;5.71270202402933;415.20488885196;413.865397610975;14095.327143495;14123.9499223884;35.991387078242;0.891089108910891;150;150
25;188.150000000001;2.69000000000005;192.049999999996;NA;NA;-5805.88690531244;-5828.2575418226;5.67990553177712;5.69917559394497;389.892075758056;388.309797238479;13756.5895830171;13792.626662913;44.7412730203196;0.267326732673267;150;150
26;205.489999999998;2.5300000000002;209.139999999999;NA;NA;-5889.76395378255;-5908.06621056329;5.64795117740594;5.6550488872178;416.729595135662;415.38290827909;14071.9782137987;14101.1745357347;36.6045135614877;0.95049504950495;150;150
27;186.489999999998;2.59999999999991;190.780000000006;NA;NA;-5827.97709077942;-5849.56528111506;5.68775719914945;5.70649301664917;394.956748110107;393.111492420664;13828.6309693912;13861.6565063986;43.176380671277;0.237623762376238;150;150
28;208.93;2.48000000000002;212.559999999998;NA;NA;-5810.0340525343;-5839.19248891791;5.7677918641047;5.8631295026992;400.879101890921;396.855966298294;13825.3240566967;13861.5094597315;58.3168727672146;0.198019801980198;150;150
29;213.419999999998;2.63000000000011;217.459999999999;NA;NA;-5826.23575065504;-5847.31514511239;5.70237771021849;5.70989186914568;406.488301821482;405.131197005403;13888.5839417708;13923.2772293448;42.1587889146977;0.693069306930693;150;150
30;188.559999999998;2.22000000000003;192.470000000001;NA;NA;-5812.88466056945;-5830.8743296806;5.71382255643823;5.72421525401623;393.69592076906;392.257128599351;13791.5102348269;13819.5747054983;35.9793382222888;0.722772277227723;150;150
