1;12.43;0.44;14.12;NA;NA;-283.806497614647;-292.604868027343;3.81553839624807;3.97803043489057;10.9843956097001;10.4352648135802;606.553099662962;622.203150719663;17.5967408253919;0.514851485148515;12;12
2;1.28;0.04;1.57000000000005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;12.52;0.51;14.71;NA;NA;-314.095391601535;-321.503386860503;3.58808226206906;3.62198679743735;12.2376059412542;11.7790751222086;672.063331965282;685.235462089761;14.8159905179349;0.306930693069307;13;13
4;9.22000000000001;0.46;11.01;NA;NA;-220.667746095676;-226.171128715729;3.13318520249009;3.27269890070677;4.75361329847476;4.5892506088092;456.106414042086;466.602454431054;11.0067652401059;0.574257425742574;5;5
5;12.25;0.38;13.0600000000001;NA;NA;-281.37557263833;-289.41284291678;3.59600758686456;3.60810796815665;13.2141257851099;12.9465398194113;610.124576047369;625.239804923165;16.0745405569005;0.445544554455446;13;13
6;10.99;0.41;11.6400000000001;NA;NA;-282.695354215889;-291.271297809445;3.50911283332253;3.65612713358832;10.7464568739544;10.2882056572466;603.019778900943;618.567084454468;17.1518871871119;0.227722772277228;11;11
7;10.7;0.38;11.39;NA;NA;-297.634128672807;-305.459894111731;3.50417069973896;3.54888535621094;9.50988924370315;9.25746586728539;628.114251158477;642.89394258083;15.6515308778468;0.346534653465347;10;10
8;12.04;0.56;13.0700000000001;NA;NA;-291.421951244719;-299.921046826485;3.55285090201571;3.61209357994166;11.9725775682813;11.5710476273363;625.28714993014;640.861902027089;16.9981911635313;0.0198019801980198;12;12
9;11.1;0.5;11.97;NA;NA;-290.766293992298;-301.430928668661;3.83605443183897;4.33316009889255;9.54207711944622;8.39843550613837;615.359617959484;632.634633856737;21.3292693527254;0.217821782178218;12;12
10;8.34999999999999;0.420000000000002;8.99000000000001;NA;NA;-216.557838035648;-222.870202642368;3.40004291515903;3.42828712157844;7.68277169005777;7.15608782173186;459.246299027429;470.079672446956;12.6247292134402;0.445544554455446;9;9
11;8.70999999999998;0.289999999999999;9.22000000000003;NA;NA;-227.523933062658;-233.893914773184;3.31829207707245;3.38729906559803;6.29765913226661;6.08008705232133;475.676101574415;487.703398908275;12.7399634210517;0.920792079207921;7;7
