1;47.0899999999965;1.05000000000018;49.0899999999965;NA;NA;-1855.37481603172;-1872.1436571599;4.83940111796585;4.90450594405826;155.156105975125;152.973755674945;4424.49021998671;4447.98877438202;33.5376822563471;0.435643564356436;99;99
2;48.9400000000023;1.30999999999995;50.6199999999953;NA;NA;-1868.63782847987;-1885.66170207274;4.73636284857248;4.83432375388096;161.424553840142;159.078790898479;4480.6631995908;4503.90830921419;34.0477471857362;0.207920792079208;100;100
3;52.3399999999965;1.19999999999982;54.1599999999889;NA;NA;-1883.21058172935;-1900.78826519909;4.73111416443296;4.81856276631454;170.243218878392;167.754964778151;4550.42015940412;4574.116692746;35.1553669394725;0.158415841584158;100;100
4;51.1399999999994;0.789999999999964;52.7000000000116;NA;NA;-1866.31270282213;-1887.81869822031;4.79083480587689;4.98229646896308;161.155645824457;156.602572295693;4474.77458109871;4496.8188934258;43.0119907963604;0.217821782178218;100;100
5;48.7599999999948;0.769999999999982;50.2899999999936;NA;NA;-1841.35771241768;-1858.73022180326;4.75267084960557;4.8343661005143;153.421826637297;151.208597819379;4389.24904674528;4413.80177014938;34.7450187711434;0.118811881188119;100;100
6;52.9699999999866;1.17000000000007;54.9400000000023;NA;NA;-1872.42621267771;-1884.28890624783;4.68645917034015;4.70333527539351;167.978950607016;166.759497278443;4518.42408056442;4536.53367759271;23.7253871402313;0.623762376237624;100;100
7;50.3000000000029;1.05000000000018;52.1700000000128;NA;NA;-1870.68943022462;-1884.34266110844;4.81927661895199;4.89924192348925;158.090753253164;155.723099222019;4469.41368401111;4485.81669602379;27.3064617676491;0.663366336633663;100;100
8;47.0099999999948;0.869999999999891;48.9199999999983;NA;NA;-1833.66776246254;-1856.99554643653;4.79897305483707;4.9671119046716;149.653763305409;145.938753050219;4355.76453862858;4385.3305206591;46.6555679479811;0.0792079207920792;99;99
9;49.7200000000012;0.889999999999873;50.9600000000064;NA;NA;-1881.13999256643;-1893.73949619541;4.78258302991495;4.8080016509153;163.171708987062;162.045536673893;4513.7134745568;4533.72626665387;25.1990072579629;0.97029702970297;100;100
10;53.5299999999988;0.829999999999927;54.8899999999994;NA;NA;-1876.90809128401;-1896.05720990978;4.76281341079094;4.83561580616217;171.861160934129;169.494270784874;4545.26607703117;4572.66438233385;38.2982372515339;0.128712871287129;100;100
11;52.3099999999977;1.05999999999995;54.1199999999953;NA;NA;-1863.95764288824;-1877.27125588856;4.78940964321307;4.80734361613283;164.218238622033;163.047706701452;4484.16822227415;4505.40494957238;26.6272260006349;0.861386138613861;100;100
12;49.9500000000116;0.849999999999909;51.5899999999965;NA;NA;-1886.05042348837;-1900.14912503937;4.88322324260856;4.91812968666105;162.267864585652;160.937414809401;4519.37197911055;4541.442434569;28.1974031019995;0.643564356435644;100;100
13;50.3699999999953;1.17000000000007;52.3099999999977;NA;NA;-1858.23547117512;-1870.99391689536;4.77915294540877;4.81044724454104;161.993155081945;160.594009969506;4462.47699046775;4481.55058055056;25.5168914404835;0.900990099009901;100;100
14;51.3300000000017;0.829999999999927;52.679999999993;NA;NA;-1877.43682868319;-1892.65387239187;4.80861456752968;4.8587847409793;165.801275969757;164.04183298979;4518.41675026109;4540.74830332315;30.4340874173495;0.643564356435644;100;100
15;52.4000000000087;0.930000000000291;53.8099999999977;NA;NA;-1886.26145482545;-1898.96430219652;4.74234217393385;4.77395621970897;167.499607495403;166.072552177923;4543.88710825344;4562.72097039376;25.4056947421382;0.742574257425743;100;100
16;51.5899999999965;1.08000000000038;53.2799999999988;NA;NA;-1856.63462196111;-1872.85341747209;4.71566101000161;4.76914682905541;162.706579286964;161.010366843836;4462.56073191866;4487.18697596842;32.4375910219605;0.099009900990099;100;100
17;55.0799999999872;1.13999999999987;57.0999999999913;NA;NA;-1889.16496499039;-1903.77185885969;4.76079227619714;4.78876175986187;171.250284924048;169.843259923989;4566.96663645497;4589.70083461237;29.2137877386081;0.683168316831683;100;100
18;52.8399999999965;1.0300000000002;54.4400000000023;NA;NA;-1860.69553869489;-1874.28473342025;4.72132298227135;4.76068202346221;165.402083448198;163.790205935547;4483.09582078573;4502.85123997173;27.1783894507194;0.376237623762376;100;100
19;53.1900000000023;1.07000000000016;54.8399999999965;NA;NA;-1879.36366421543;-1894.58974797524;4.73370042699317;4.78624976063708;165.814077398696;163.955695858232;4522.32937408446;4544.22337833973;30.4521675196029;0.148514851485149;100;100
20;53.2899999999936;1.3100000000004;55.3099999999977;NA;NA;-1863.52129786752;-1901.38164677804;4.8318483352735;5.23830800333911;158.368855698917;149.088545106608;4456.35812838875;4489.34141655336;75.7206978210238;0.0891089108910891;100;100
21;50.4900000000052;1.22000000000025;52.3899999999994;NA;NA;-1849.29704140569;-1863.84499269568;4.81668294787588;4.86453655212667;157.938656361345;156.361995332707;4425.92847430167;4447.76358451915;29.0959025799739;0.633663366336634;100;100
22;56.4799999999959;1.02999999999975;58.0200000000041;NA;NA;-1895.88976340445;-1908.69751029491;4.76827010494527;4.78495238241571;172.491206768458;171.413934498107;4586.13088956411;4606.78536120341;25.6154937809097;0.98019801980198;100;100
23;49.9100000000035;0.9699999999998;51.3600000000006;NA;NA;-1850.26383576456;-1864.11396520739;4.86945126005123;4.91678605451098;155.458635270273;153.796661948057;4416.44114383018;4436.48773272246;27.7002588856549;0.683168316831683;100;100
24;49.5099999999948;0.75;50.9200000000128;NA;NA;-1862.57933746335;-1876.17223129483;4.70276722668867;4.74728341063131;160.831828846482;159.29425439175;4465.81661808846;4485.92161371375;27.185787662956;0.376237623762376;100;100
25;51.7199999999866;0.990000000000236;53.8300000000017;NA;NA;-1873.54171230597;-1887.95799061813;4.92000867794032;4.96604568540913;159.88245039935;158.414272886828;4483.36931845376;4505.44066776966;28.8325566243147;0.841584158415842;100;100
26;54.9900000000052;0.9399999999996;56.429999999993;NA;NA;-1872.22300757618;-1884.91651807462;4.72327237080385;4.73516864675154;170.058767508726;169.013795640732;4527.59558114943;4548.17032885463;25.3870209968818;0.772277227722772;100;100
27;49.6699999999983;0.789999999999964;50.9400000000023;NA;NA;-1843.86157580441;-1857.89834485163;4.69109637399678;4.72022749070921;162.982968167201;161.702526258501;4438.28745743626;4460.46434262787;28.0735380944388;0.336633663366337;100;100
28;52.1900000000023;0.989999999999782;53.8300000000017;NA;NA;-1863.05396645277;-1911.42512639525;4.87125046649188;5.43152965161207;155.995235496004;143.5900805971;4443.70863831379;4483.38544669229;96.7423198849638;0.0396039603960396;99;99
